"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:31:33:584 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2936841334726418","0","true"
"1","0.46681074387501836","0","true"
"2","0.3937381070975133","0","true"
"3","0.5050720616729707","0","true"
"4","0.4537457171960366","0","true"
"5","0.5485893416927901","0","true"
"6","0.4876592356687899","0","true"
"7","0.404825651848621","0","true"
"8","0.5076668048072938","0","true"
"9","0.34018328242154955","0","true"
"10","0.4313543208323408","0","true"
"11","0.5255255255255254","0","true"
"12","0.5621844882973841","0","true"
"13","0.5155678699506352","0","true"
"14","0.5880940950552088","0","true"
"15","0.5880940950552088","0","true"
"16","0.5049464138499589","0","true"
"17","0.4999993667687858","0","true"
"18","0.361730400118116","0","true"
"19","0.7313432835820896","0","true"
"20","1","0","true"
"21","0.5601280292638317","0","true"
"22","0.46383945475198785","0","true"
"23","0.48553309552120494","0","true"
"24","0.35387797144387695","0","true"
"25","0.3339902040263137","0","true"
"26","0.8128732581287326","0","true"
"27","0.6988020536223616","0","true"
"28","0.33700137551581844","0","true"
"29","0.7842509603072984","0","true"
"30","0.29563262470294205","0","true"
"31","0.4186722109880095","0","true"
"32","0.3970826580226905","0","true"
"33","0.6088469184890656","0","true"
"34","0.405427767665067","0","true"
"35","0.40375741595253783","0","true"
"36","0.6294964028776978","0","true"
"37","0.421251719394773","0","true"
"38","0.39554407491120436","0","true"
"39","0.521942905837239","0","true"
"40","0.8941605839416058","0","true"
"41","0.5406001765225066","0","true"
"42","0.5745778611632271","0","true"
"43","1","0","true"
"44","0.9614902672571827","0","true"
"45","0.49655451965950553","0","true"
"46","0.5253001715265866","0","true"
"47","0.4515296719498711","0","true"
"48","0.4393830703012913","0","true"
"49","0.40375741595253783","0","true"
"50","0.3616770002952466","0","true"
"51","0.39544577083333454","0","true"
"52","0.35938732416810315","0","true"
"53","0.4044853437730246","0","true"
"54","0.40515958326442864","0","true"
"55","0.47646830027226755","0","true"
"56","0.7183872938301772","0","true"
"57","0.5051546391752577","0","true"
"58","0.389179744120937","0","true"
"59","0.509779442363712","0","true"
"60","0.6073376301437778","0","true"
"61","0.49857549857549854","0","true"
"62","0.5253001715265866","0","true"
"63","0.31845947308607875","0","true"
"64","0.509779442363712","0","true"
"65","0.8355571573444469","0","true"
"66","0.7689893283113621","0","true"
"67","0.39554407491120447","0","true"
"68","0.33717319960236625","0","true"
"69","0.31903490046353083","0","true"
"70","0.3028758416474877","0","true"
"71","0.3919273405625368","0","true"
"72","0.4088571224243763","0","true"
"73","0.8620689655172414","0","true"
"74","0.5603842634949681","0","true"
"75","0.8928571428571428","0","true"
"76","0.494949494949495","0","true"
"77","0.40942513368983957","0","true"
"78","0.3662658600462249","0","true"
"79","0.5041152263374485","0","true"
"80","0.521942905837239","0","true"
"81","0.5485893416927901","0","true"
"82","0.9273277819833459","0","true"
"83","0.39554407491120436","0","true"
"84","0.9615384615384615","0","true"
"85","0.5745778611632271","0","true"
"86","0.5251734948152516","0","true"
"87","0.9259259259259258","0","true"
"88","0.3789264870286884","0","true"
"89","0.3722272865390459","0","true"
"90","0.5051546391752576","0","true"
"91","0.5963972736124635","0","true"
"92","0.3740908400464833","0","true"
"93","0.39062499999999994","0","true"
"94","0.29950753249249834","0","true"
"95","0.5999731666364899","0","true"
"96","0.3299185191135345","0","true"
"97","0.4051426553380359","0","true"
"98","0.30740993763185387","0","true"
"99","0.5996084189916789","0","true"
"100","0.2925668533749409","0","true"
