"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:31:33:590 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.055555555555556","0","true"
"1","2.253333333333333","0","true"
"2","4.275555555555554","0","true"
"3","2.0000000000000004","0","true"
"4","3.2800000000000002","0","true"
"5","1.12","0","true"
"6","2.145","0","true"
"7","2.999999999999999","0","true"
"8","1.5199999999999996","0","true"
"9","5.119999999999998","0","true"
"10","2.702222222222222","0","true"
"11","1.9577777777777774","0","true"
"12","1.0555555555555554","0","true"
"13","1.6227777777777774","0","true"
"14","0.9533333333333334","0","true"
"15","0.9533333333333336","0","true"
"16","1.3783333333333332","0","true"
"17","1.8800000000000003","0","true"
"18","3.6799999999999997","0","true"
"19","0.49999999999999994","0","true"
"20","1.5407439555097887E-31","0","true"
"21","1.0688888888888888","0","true"
"22","2.2533333333333325","0","true"
"23","1.5755555555555556","0","true"
"24","4.6688888888888895","0","true"
"25","5.279999999999999","0","true"
"26","0.3133333333333333","0","true"
"27","0.5866666666666667","0","true"
"28","4.535555555555557","0","true"
"29","0.513888888888889","0","true"
"30","7.853333333333332","0","true"
"31","2.4088888888888893","0","true"
"32","3.3866666666666667","0","true"
"33","0.9383333333333332","0","true"
"34","2.5827777777777783","0","true"
"35","3.6088888888888886","0","true"
"36","0.7916666666666665","0","true"
"37","2.8049999999999997","0","true"
"38","3.1199999999999997","0","true"
"39","1.2466666666666664","0","true"
"40","0.13388888888888886","0","true"
"41","1.6805555555555554","0","true"
"42","1.0672222222222225","0","true"
"43","1.5407439555097887E-31","0","true"
"44","0.027222222222222217","0","true"
"45","1.38","0","true"
"46","1.8450000000000002","0","true"
"47","2.08","0","true"
"48","2.138333333333333","0","true"
"49","3.245","0","true"
"50","3.735555555555555","0","true"
"51","3.2800000000000002","0","true"
"52","3.9422222222222216","0","true"
"53","2.999999999999999","0","true"
"54","2.999999999999999","0","true"
"55","1.5533333333333332","0","true"
"56","0.768888888888889","0","true"
"57","2","0","true"
"58","3.233888888888889","0","true"
"59","1.3088888888888892","0","true"
"60","1.3200000000000003","0","true"
"61","1.3688888888888886","0","true"
"62","1.8450000000000002","0","true"
"63","5.333333333333332","0","true"
"64","1.3088888888888892","0","true"
"65","0.34722222222222227","0","true"
"66","0.40888888888888886","0","true"
"67","3.12","0","true"
"68","4.746666666666666","0","true"
"69","5.500000000000001","0","true"
"70","6.125","0","true"
"71","3.1805555555555567","0","true"
"72","2.58","0","true"
"73","0.2755555555555556","0","true"
"74","1.125","0","true"
"75","0.1383333333333333","0","true"
"76","1.3888888888888886","0","true"
"77","2.944999999999999","0","true"
"78","3.4133333333333336","0","true"
"79","2.0138888888888893","0","true"
"80","1.2466666666666666","0","true"
"81","1.1199999999999997","0","true"
"82","0.0533333333333333","0","true"
"83","3.12","0","true"
"84","0.027222222222222228","0","true"
"85","1.067222222222222","0","true"
"86","1.8450000000000002","0","true"
"87","0.055555555555555546","0","true"
"88","3.797777777777779","0","true"
"89","3.6111111111111103","0","true"
"90","2","0","true"
"91","1.3272222222222223","0","true"
"92","5.553333333333334","0","true"
"93","2.8533333333333335","0","true"
"94","6.853333333333332","0","true"
"95","1.1466666666666667","0","true"
"96","5.546666666666669","0","true"
"97","2.999999999999999","0","true"
"98","5.8533333333333335","0","true"
"99","0.9977777777777779","0","true"
"100","6.275555555555555","0","true"
