"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/27/2023 04:46:27:152 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs27-Feb-2023-parameter-sweep-low-res/graphs/2-appeal-mean-uniform-15-uniform-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs27-Feb-2023-parameter-sweep-low-res/graphs/2-appeal-mean-uniform-15-uniform-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""appeal-mean""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.458333333333334","0","true"
"1","2.9799999999999995","0","true"
"2","2.9799999999999995","0","true"
"3","2.9799999999999995","0","true"
"4","2.9799999999999995","0","true"
"5","2.9799999999999995","0","true"
"6","2.9799999999999995","0","true"
"7","2.9799999999999995","0","true"
"8","2.9799999999999995","0","true"
"9","2.9799999999999995","0","true"
"10","2.9799999999999995","0","true"
"11","2.9799999999999995","0","true"
"12","2.9799999999999995","0","true"
"13","2.9799999999999995","0","true"
"14","2.9799999999999995","0","true"
"15","2.9799999999999995","0","true"
"16","2.9799999999999995","0","true"
"17","2.9799999999999995","0","true"
"18","2.9799999999999995","0","true"
"19","2.9799999999999995","0","true"
"20","2.9799999999999995","0","true"
"21","2.9799999999999995","0","true"
"22","2.9799999999999995","0","true"
"23","2.9799999999999995","0","true"
"24","2.9799999999999995","0","true"
"25","2.9799999999999995","0","true"
"26","2.9799999999999995","0","true"
"27","2.9799999999999995","0","true"
"28","2.9799999999999995","0","true"
"29","2.9799999999999995","0","true"
"30","2.9799999999999995","0","true"
"31","2.9799999999999995","0","true"
"32","2.9799999999999995","0","true"
"33","2.9799999999999995","0","true"
"34","2.9799999999999995","0","true"
"35","2.9799999999999995","0","true"
"36","2.9799999999999995","0","true"
"37","2.9799999999999995","0","true"
"38","2.9799999999999995","0","true"
"39","2.9799999999999995","0","true"
"40","2.9799999999999995","0","true"
"41","2.9799999999999995","0","true"
"42","2.9799999999999995","0","true"
"43","2.9799999999999995","0","true"
"44","2.9799999999999995","0","true"
"45","2.9799999999999995","0","true"
"46","2.9799999999999995","0","true"
"47","2.9799999999999995","0","true"
"48","2.9799999999999995","0","true"
"49","2.9799999999999995","0","true"
"50","2.9799999999999995","0","true"
"51","2.9799999999999995","0","true"
"52","2.9799999999999995","0","true"
"53","2.9799999999999995","0","true"
"54","2.9799999999999995","0","true"
"55","2.9799999999999995","0","true"
"56","2.9799999999999995","0","true"
"57","2.9799999999999995","0","true"
"58","2.9799999999999995","0","true"
"59","2.9799999999999995","0","true"
"60","2.9799999999999995","0","true"
"61","2.9799999999999995","0","true"
"62","2.9799999999999995","0","true"
"63","2.9799999999999995","0","true"
"64","2.9799999999999995","0","true"
"65","2.9799999999999995","0","true"
"66","2.9799999999999995","0","true"
"67","2.9799999999999995","0","true"
"68","2.9799999999999995","0","true"
"69","2.9799999999999995","0","true"
"70","2.9799999999999995","0","true"
"71","2.9799999999999995","0","true"
"72","2.9799999999999995","0","true"
"73","2.9799999999999995","0","true"
"74","2.9799999999999995","0","true"
"75","2.9799999999999995","0","true"
"76","2.9799999999999995","0","true"
"77","2.9799999999999995","0","true"
"78","2.9799999999999995","0","true"
"79","2.9799999999999995","0","true"
"80","2.9799999999999995","0","true"
"81","2.9799999999999995","0","true"
"82","2.9799999999999995","0","true"
"83","2.9799999999999995","0","true"
"84","2.9799999999999995","0","true"
"85","2.9799999999999995","0","true"
"86","2.9799999999999995","0","true"
"87","2.9799999999999995","0","true"
"88","2.9799999999999995","0","true"
"89","2.9799999999999995","0","true"
"90","2.9799999999999995","0","true"
"91","2.9799999999999995","0","true"
"92","2.9799999999999995","0","true"
"93","2.9799999999999995","0","true"
"94","2.9799999999999995","0","true"
"95","2.9799999999999995","0","true"
"96","2.9799999999999995","0","true"
"97","2.9799999999999995","0","true"
"98","2.9799999999999995","0","true"
"99","2.9799999999999995","0","true"
"100","2.9799999999999995","0","true"
