"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:42:49:760 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4969496399266408","0","true"
"1","0.4960597963219994","0","true"
"2","0.55621771950735","0","true"
"3","0.5095644437254823","0","true"
"4","0.5676442762535477","0","true"
"5","0.5698263386396527","0","true"
"6","0.5677721701514059","0","true"
"7","0.5455962587685113","0","true"
"8","0.5660469827163721","0","true"
"9","0.5425772418990203","0","true"
"10","0.5675164399603639","0","true"
"11","0.5683612251341964","0","true"
"12","0.5277707966825835","0","true"
"13","0.5649717514124294","0","true"
"14","0.5671332763199352","0","true"
"15","0.44662277776166576","0","true"
"16","0.4782608695652174","0","true"
"17","0.5542359461599365","0","true"
"18","0.5691313970820724","0","true"
"19","0.5674653215636821","0","true"
"20","0.5677721701514059","0","true"
"21","0.5668398677373642","0","true"
"22","0.5748175182481752","0","true"
"23","0.5661267494889134","0","true"
"24","0.5108246168815374","0","true"
"25","0.5677721701514059","0","true"
"26","0.5285567464395831","0","true"
"27","0.566967399374536","0","true"
"28","0.5418888697746431","0","true"
"29","0.5595986716597188","0","true"
"30","0.5321620137686363","0","true"
"31","0.5586592178770949","0","true"
"32","0.5612972202423377","0","true"
"33","0.5540863871048987","0","true"
"34","0.4231524860208553","0","true"
"35","0.5589318191899924","0","true"
"36","0.5660377358490566","0","true"
"37","0.48231511254019294","0","true"
"38","0.4337349397590361","0","true"
"39","0.4482013737081064","0","true"
"40","0.529267216936551","0","true"
"41","0.5691699604743083","0","true"
"42","0.5756578947368421","0","true"
"43","0.5594405594405594","0","true"
"44","0.5533839869998682","0","true"
"45","0.5158860137569604","0","true"
"46","0.555145004596168","0","true"
"47","0.5490435313085538","0","true"
"48","0.5478379964781843","0","true"
"49","0.5455962587685113","0","true"
"50","0.483979104394223","0","true"
"51","0.56941431670282","0","true"
"52","0.5288118521005581","0","true"
"53","0.4733994589720468","0","true"
"54","0.5201453104359313","0","true"
"55","0.4570953667151465","0","true"
"56","0.5632040050062578","0","true"
"57","0.5669291338582677","0","true"
"58","0.563225747462741","0","true"
"59","0.5781938325991189","0","true"
"60","0.5663939584644431","0","true"
"61","0.5200330930150101","0","true"
"62","0.5404477996053874","0","true"
"63","0.5394612393596525","0","true"
"64","0.52417006406523","0","true"
"65","0.5628517823639775","0","true"
"66","0.5405405405405405","0","true"
"67","0.5576454967913256","0","true"
"68","0.5642633228840126","0","true"
"69","0.5657835653345308","0","true"
"70","0.5653266331658292","0","true"
"71","0.5212642727122291","0","true"
"72","0.5248250583138954","0","true"
"73","0.4404208465867384","0","true"
"74","0.5636575109600072","0","true"
"75","0.5453644025780863","0","true"
"76","0.561622464898596","0","true"
"77","0.575132371736352","0","true"
"78","0.47734176430475483","0","true"
"79","0.5586592178770949","0","true"
