"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:12:49:489 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.0138888888888888","0","true"
"1","2.72","0","true"
"2","0.9533333333333333","0","true"
"3","5.333333333333336","0","true"
"4","5.075555555555557","0","true"
"5","2.805","0","true"
"6","5.297777777777778","0","true"
"7","2.286666666666667","0","true"
"8","6.680555555555557","0","true"
"9","6.980000000000001","0","true"
"10","8.197777777777778","0","true"
"11","3.105","0","true"
"12","4.275555555555556","0","true"
"13","5.235555555555556","0","true"
"14","4.5","0","true"
"15","2.935555555555556","0","true"
"16","1.4533333333333334","0","true"
"17","8.249444444444446","0","true"
"18","4.835555555555556","0","true"
"19","4.986666666666667","0","true"
"20","3.000000000000001","0","true"
"21","2.7222222222222228","0","true"
"22","1.467222222222222","0","true"
"23","8.549444444444445","0","true"
"24","5.378333333333335","0","true"
"25","3.079999999999999","0","true"
"26","3.2005555555555554","0","true"
"27","2.8800000000000012","0","true"
"28","6.333333333333334","0","true"
"29","3.045","0","true"
"30","7.291666666666667","0","true"
"31","3.105000000000001","0","true"
"32","4.93388888888889","0","true"
"33","1.733888888888889","0","true"
"34","5.653333333333334","0","true"
"35","2.88","0","true"
"36","6.70888888888889","0","true"
"37","1.493888888888889","0","true"
"38","3.4133333333333344","0","true"
"39","2.888888888888889","0","true"
"40","5.78","0","true"
"41","4.569444444444445","0","true"
"42","4.053333333333333","0","true"
"43","3.813333333333334","0","true"
"44","3.5938888888888894","0","true"
"45","1.1199999999999999","0","true"
"46","2.18","0","true"
"47","5.120000000000001","0","true"
"48","0.43555555555555564","0","true"
"49","0.24499999999999994","0","true"
"50","6.29388888888889","0","true"
"51","5.125","0","true"
"52","2.260555555555556","0","true"
"53","3.5555555555555554","0","true"
"54","5.120000000000001","0","true"
"55","2.702222222222222","0","true"
"56","8.233888888888892","0","true"
"57","5.5200000000000005","0","true"
"58","4.275555555555556","0","true"
"59","4.666666666666668","0","true"
"60","4.625000000000001","0","true"
"61","4.275555555555555","0","true"
"62","7.393888888888891","0","true"
"63","3.1250000000000004","0","true"
"64","5.413333333333335","0","true"
"65","4.053333333333335","0","true"
"66","3.045","0","true"
"67","4.666666666666668","0","true"
"68","1.32","0","true"
"69","2.555555555555555","0","true"
"70","0.9199999999999999","0","true"
"71","6.578333333333335","0","true"
"72","0.43555555555555564","0","true"
"73","1.257777777777778","0","true"
"74","5.519999999999999","0","true"
"75","4.66888888888889","0","true"
"76","3.813333333333333","0","true"
"77","2.7199999999999993","0","true"
"78","4.5","0","true"
"79","5.333333333333334","0","true"
"80","5.235555555555557","0","true"
"81","5.320000000000001","0","true"
"82","2.88","0","true"
"83","6.5133333333333345","0","true"
"84","6.360555555555557","0","true"
"85","4.88888888888889","0","true"
"86","5.555555555555557","0","true"
"87","5.705","0","true"
"88","5.333333333333332","0","true"
"89","2","0","true"
"90","1.031111111111111","0","true"
"91","0.9605555555555557","0","true"
"92","7.000000000000001","0","true"
"93","3.591111111111112","0","true"
"94","1.3333333333333335","0","true"
"95","5.067222222222223","0","true"
"96","2.927222222222223","0","true"
"97","5.625000000000001","0","true"
"98","3.813333333333334","0","true"
"99","1.4049999999999998","0","true"
"100","5.475555555555554","0","true"
