"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:53:04:976 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34480957107779114","0","true"
"1","0.33413411410463023","0","true"
"2","0.40171397964649164","0","true"
"3","0.33800912624640866","0","true"
"4","0.35438651756182077","0","true"
"5","0.3072511265874642","0","true"
"6","0.36540803897685753","0","true"
"7","0.41083099906629317","0","true"
"8","0.31092455637728467","0","true"
"9","0.315905860053704","0","true"
"10","0.3872966692486445","0","true"
"11","0.5530973451327434","0","true"
"12","0.49537648612945845","0","true"
"13","0.3058103975535168","0","true"
"14","0.3051261187957689","0","true"
"15","0.3125","0","true"
"16","0.4243581582855931","0","true"
"17","0.42372881355932196","0","true"
"18","0.3632401017072285","0","true"
"19","0.4738213693437574","0","true"
"20","0.34638032559750603","0","true"
"21","0.35739814152966404","0","true"
"22","0.3469545104086353","0","true"
"23","0.45655783065855005","0","true"
"24","0.36118468576932333","0","true"
"25","0.35421914357682616","0","true"
"26","0.40893460144366306","0","true"
"27","0.4495055439017081","0","true"
"28","0.3620220577480034","0","true"
"29","0.3030711206896552","0","true"
"30","0.34764470710933426","0","true"
"31","0.31828703703703703","0","true"
"32","0.29965267530816553","0","true"
"33","0.24547622387431617","0","true"
"34","0.32977904803781466","0","true"
"35","0.38709677419354843","0","true"
"36","0.35538324852596725","0","true"
"37","0.3515968356284794","0","true"
"38","0.3287261860291371","0","true"
"39","0.31625553447185323","0","true"
"40","0.3204101249599487","0","true"
"41","0.3372531919822312","0","true"
"42","0.4252303330970943","0","true"
"43","0.345940959409594","0","true"
"44","0.25406504065040647","0","true"
"45","0.33587102552619796","0","true"
"46","0.34618047542118624","0","true"
"47","0.30845157310302285","0","true"
"48","0.2708736907771613","0","true"
"49","0.2641465132660249","0","true"
"50","0.37579857196542654","0","true"
"51","0.3395585738539898","0","true"
"52","0.36088054853843377","0","true"
"53","0.37401820221917464","0","true"
"54","0.2871500358937545","0","true"
"55","0.354295837023915","0","true"
"56","0.39667514109013535","0","true"
"57","0.3601008282319049","0","true"
"58","0.3480009280024746","0","true"
"59","0.2617801047120419","0","true"
"60","0.4220299641274531","0","true"
"61","0.31323414252153486","0","true"
"62","0.39588281868566905","0","true"
"63","0.4307162195422101","0","true"
"64","0.3643798457458653","0","true"
"65","0.4695325542570951","0","true"
"66","0.34560221185415585","0","true"
"67","0.35874439461883406","0","true"
"68","0.2896731521266837","0","true"
"69","0.36103979460847235","0","true"
"70","0.3270111183780248","0","true"
"71","0.33688938798427853","0","true"
"72","0.44120891242003096","0","true"
"73","0.3867973182052605","0","true"
"74","0.3194207836456559","0","true"
"75","0.2901915264074289","0","true"
"76","0.39123630672926446","0","true"
"77","0.4022526146419952","0","true"
"78","0.45638945233265726","0","true"
"79","0.35145267104029987","0","true"
"80","0.33579583613163194","0","true"
"81","0.30469226081657524","0","true"
"82","0.3404641661465131","0","true"
"83","0.29932651534048393","0","true"
"84","0.2796942010068991","0","true"
"85","0.3058103975535168","0","true"
"86","0.288498525451981","0","true"
"87","0.3965107057890563","0","true"
"88","0.3195568811248402","0","true"
"89","0.3034287448164256","0","true"
"90","0.3487800624633384","0","true"
"91","0.4135649296939619","0","true"
"92","0.4348284404153271","0","true"
"93","0.3304692663582287","0","true"
"94","0.35498757543485976","0","true"
"95","0.30974136595942386","0","true"
"96","0.2894356005788712","0","true"
"97","0.3596044351213666","0","true"
"98","0.4014989293361884","0","true"
"99","0.3314451006387851","0","true"
"100","0.3682186400458228","0","true"
