"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:53:04:971 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.166666666666667","0","true"
"1","5.0133333333333345","0","true"
"2","3.125000000000001","0","true"
"3","2.3472222222222223","0","true"
"4","2.7383333333333333","0","true"
"5","6.553333333333334","0","true"
"6","3.5555555555555562","0","true"
"7","1.9583333333333335","0","true"
"8","5.649444444444445","0","true"
"9","5.442222222222224","0","true"
"10","3.125","0","true"
"11","0.02722222222222222","0","true"
"12","0.82","0","true"
"13","4.731111111111111","0","true"
"14","6.253333333333333","0","true"
"15","6.680555555555556","0","true"
"16","2.902222222222223","0","true"
"17","2.5555555555555554","0","true"
"18","2.7200000000000006","0","true"
"19","1.2533333333333336","0","true"
"20","5.120000000000001","0","true"
"21","3","0","true"
"22","3.044999999999999","0","true"
"23","0.7116666666666667","0","true"
"24","4.035555555555556","0","true"
"25","3.0799999999999996","0","true"
"26","1.1911111111111112","0","true"
"27","1.3866666666666667","0","true"
"28","1.5555555555555551","0","true"
"29","6.093888888888888","0","true"
"30","2.3355555555555556","0","true"
"31","5.608888888888889","0","true"
"32","5.945","0","true"
"33","12.267222222222223","0","true"
"34","4.597777777777779","0","true"
"35","1.68","0","true"
"36","3.888888888888889","0","true"
"37","3.4200000000000004","0","true"
"38","3.1050000000000013","0","true"
"39","4.180555555555556","0","true"
"40","5.202222222222223","0","true"
"41","3.0244444444444447","0","true"
"42","2.2494444444444444","0","true"
"43","2.999999999999999","0","true"
"44","11.427222222222223","0","true"
"45","4.613333333333333","0","true"
"46","4.222222222222222","0","true"
"47","5.5088888888888885","0","true"
"48","7.602222222222223","0","true"
"49","11.791666666666668","0","true"
"50","3.608888888888889","0","true"
"51","5.067222222222222","0","true"
"52","5.333333333333336","0","true"
"53","3.1111111111111116","0","true"
"54","8.22","0","true"
"55","4.597777777777779","0","true"
"56","2.605","0","true"
"57","4.835555555555556","0","true"
"58","2.9999999999999996","0","true"
"59","9.333333333333334","0","true"
"60","2.124444444444445","0","true"
"61","4.997777777777779","0","true"
"62","3.1783333333333337","0","true"
"63","1.4716666666666667","0","true"
"64","3.253333333333334","0","true"
"65","1.3199999999999998","0","true"
"66","4.642222222222223","0","true"
"67","4.4494444444444445","0","true"
"68","5.96888888888889","0","true"
"69","4.757777777777778","0","true"
"70","3.9644444444444455","0","true"
"71","4.291666666666666","0","true"
"72","1.975555555555556","0","true"
"73","1.6672222222222222","0","true"
"74","6.180555555555555","0","true"
"75","6.958333333333334","0","true"
"76","2.5450000000000004","0","true"
"77","2.2222222222222223","0","true"
"78","1.1249999999999998","0","true"
"79","3.638333333333334","0","true"
"80","5.120000000000001","0","true"
"81","5.102222222222224","0","true"
"82","4.891111111111113","0","true"
"83","4.9383333333333335","0","true"
"84","8.18","0","true"
"85","5.5","0","true"
"86","7.011666666666667","0","true"
"87","2.8333333333333335","0","true"
"88","4.705000000000001","0","true"
"89","6.935555555555557","0","true"
"90","4.627222222222223","0","true"
"91","1.605","0","true"
"92","1.308888888888889","0","true"
"93","4.671666666666668","0","true"
"94","2.9866666666666672","0","true"
"95","7.93388888888889","0","true"
"96","8.000000000000002","0","true"
"97","3.3888888888888893","0","true"
"98","2.72","0","true"
"99","5.493888888888889","0","true"
"100","3.0755555555555554","0","true"
