"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:43:39:905 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.9272222222222215","0","true"
"1","4.958333333333334","0","true"
"2","4.053333333333332","0","true"
"3","2.945","0","true"
"4","1.2466666666666666","0","true"
"5","0.9533333333333333","0","true"
"6","3.045","0","true"
"7","1.0133333333333332","0","true"
"8","1.5407439555097887E-31","0","true"
"9","2.2800000000000002","0","true"
"10","0.027222222222222217","0","true"
"11","1.3533333333333333","0","true"
"12","1.6799999999999997","0","true"
"13","1.5116666666666665","0","true"
"14","2.908888888888889","0","true"
"15","5.460555555555556","0","true"
"16","0.13833333333333334","0","true"
"17","5.413333333333333","0","true"
"18","2.888888888888889","0","true"
"19","8.778333333333334","0","true"
"20","2.4444444444444446","0","true"
"21","7.468888888888888","0","true"
"22","1.505","0","true"
"23","3.500000000000001","0","true"
"24","0.8200000000000003","0","true"
"25","1.333333333333333","0","true"
"26","7.246666666666668","0","true"
"27","3.3422222222222215","0","true"
"28","8.153333333333334","0","true"
"29","5.075555555555556","0","true"
"30","7.111666666666667","0","true"
"31","3.8422222222222224","0","true"
"32","6.445","0","true"
"33","3.8894444444444454","0","true"
"34","3.5688888888888886","0","true"
"35","6.171666666666669","0","true"
"36","6.705","0","true"
"37","3.7777777777777786","0","true"
"38","2.880000000000001","0","true"
"39","1.12","0","true"
"40","5.119999999999999","0","true"
"41","6.125","0","true"
"42","5.727222222222222","0","true"
"43","2.405","0","true"
"44","6.125","0","true"
"45","4.446666666666666","0","true"
"46","4.48","0","true"
"47","7.275555555555556","0","true"
"48","7.808888888888889","0","true"
"49","5.88","0","true"
"50","5.219999999999999","0","true"
"51","3.1116666666666664","0","true"
"52","5.175555555555555","0","true"
"53","5.802222222222222","0","true"
"54","4.125000000000001","0","true"
"55","5.404999999999999","0","true"
"56","2.8049999999999997","0","true"
"57","1.0672222222222225","0","true"
"58","5.186666666666666","0","true"
"59","12","0","true"
"60","6.888888888888889","0","true"
"61","2.9533333333333336","0","true"
"62","5.5200000000000005","0","true"
"63","1.2005555555555554","0","true"
"64","1.32","0","true"
"65","2.913333333333333","0","true"
"66","0.027222222222222224","0","true"
"67","1.2088888888888891","0","true"
"68","5.555555555555557","0","true"
"69","9.175555555555555","0","true"
"70","1.4866666666666668","0","true"
"71","0.5272222222222223","0","true"
"72","1.445","0","true"
"73","5.5694444444444455","0","true"
"74","6.4444444444444455","0","true"
"75","7.38","0","true"
"76","4.275555555555554","0","true"
"77","3.5116666666666667","0","true"
"78","4.686666666666666","0","true"
"79","0.513888888888889","0","true"
"80","1.4577777777777778","0","true"
"81","8.413333333333334","0","true"
"82","5.360555555555556","0","true"
"83","8.978333333333332","0","true"
"84","3.8533333333333335","0","true"
"85","8.246666666666666","0","true"
"86","1.3688888888888888","0","true"
"87","3.0533333333333332","0","true"
"88","4.911666666666667","0","true"
"89","4.545000000000001","0","true"
"90","1.7355555555555553","0","true"
"91","0","0","true"
"92","0.24500000000000002","0","true"
"93","2.405","0","true"
"94","0.10888888888888887","0","true"
"95","2.4999999999999996","0","true"
"96","0.48000000000000004","0","true"
"97","4.053333333333333","0","true"
"98","5.305000000000001","0","true"
"99","3.324444444444444","0","true"
"100","5.879999999999999","0","true"
