"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:44:17:912 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29524351199187115","0","true"
"1","0.38505262385859396","0","true"
"2","0.3622610736623653","0","true"
"3","0.25376807136265767","0","true"
"4","0.30135610246107486","0","true"
"5","0.31912468657396853","0","true"
"6","0.3341067285382831","0","true"
"7","0.32361099436832813","0","true"
"8","0.3199634327505428","0","true"
"9","0.2802428771602055","0","true"
"10","0.3585147247119078","0","true"
"11","0.31347962382445144","0","true"
"12","0.29905299883701614","0","true"
"13","0.30777122339061297","0","true"
"14","0.3666972247687308","0","true"
"15","0.2830188679245283","0","true"
"16","0.2944578820065202","0","true"
"17","0.40241448692152915","0","true"
"18","0.3442340791738382","0","true"
"19","0.34847542003733667","0","true"
"20","0.3503649635036496","0","true"
"21","0.29510395707578807","0","true"
"22","0.2737434415633792","0","true"
"23","0.3531786074672049","0","true"
"24","0.29325513196480935","0","true"
"25","0.33112582781456956","0","true"
"26","0.2910502061605627","0","true"
"27","0.28064548461461364","0","true"
"28","0.3392705682782019","0","true"
"29","0.35155001597954616","0","true"
"30","0.27334851936218674","0","true"
"31","0.2933268149596676","0","true"
"32","0.2640829975135043","0","true"
"33","0.4632693580410325","0","true"
"34","0.2978652986927023","0","true"
"35","0.27656141968195436","0","true"
"36","0.2691790040376851","0","true"
"37","0.352156514006225","0","true"
"38","0.36166365280289337","0","true"
"39","0.29955067398901647","0","true"
"40","0.32682705401724926","0","true"
"41","0.23687327279905257","0","true"
"42","0.33296337402885684","0","true"
"43","0.3273322422258592","0","true"
"44","0.30349013657056145","0","true"
"45","0.3103180760279286","0","true"
"46","0.26134473746733194","0","true"
"47","0.3166346262580572","0","true"
"48","0.4275026718916994","0","true"
"49","0.46558031260392424","0","true"
"50","0.38756275874218266","0","true"
"51","0.41353383458646614","0","true"
"52","0.31507089095046387","0","true"
"53","0.36363636363636365","0","true"
"54","0.31505083774881854","0","true"
"55","0.3167062549485352","0","true"
"56","0.27217056021773645","0","true"
"57","0.3181456652653108","0","true"
"58","0.3076923076923077","0","true"
"59","0.414794331144141","0","true"
"60","0.31690140845070425","0","true"
"61","0.3148897885739991","0","true"
"62","0.3405773597145637","0","true"
"63","0.28411944496261965","0","true"
"64","0.3499562554680665","0","true"
"65","0.4365223717715533","0","true"
"66","0.49710024855012425","0","true"
"67","0.3858934505306035","0","true"
"68","0.47119537779772264","0","true"
"69","0.4566894626979276","0","true"
"70","0.34369885433715225","0","true"
"71","0.35335689045936397","0","true"
"72","0.35096515417397844","0","true"
"73","0.46153846153846156","0","true"
"74","0.43399638336347207","0","true"
"75","0.32473389861086055","0","true"
"76","0.39858682851707583","0","true"
"77","0.390625","0","true"
"78","0.26595744680851063","0","true"
"79","0.28614577537556635","0","true"
"80","0.3725971716487425","0","true"
"81","0.28735632183908044","0","true"
"82","0.22361132286425778","0","true"
"83","0.40705563093622804","0","true"
"84","0.26960233655358345","0","true"
"85","0.2862140244871999","0","true"
"86","0.2865916069600819","0","true"
"87","0.2852485737571312","0","true"
"88","0.3713035406444769","0","true"
"89","0.3218203982121089","0","true"
"90","0.2643754130865829","0","true"
"91","0.4357298474945534","0","true"
"92","0.3525264394829613","0","true"
"93","0.2686108979278588","0","true"
"94","0.38119440914866587","0","true"
"95","0.2822865208186309","0","true"
"96","0.311122634171636","0","true"
"97","0.3069560085088383","0","true"
"98","0.2801774457156199","0","true"
"99","0.3495630461922597","0","true"
"100","0.4489337822671156","0","true"
