"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:47:29:927 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.486666666666667","0","true"
"1","3.8494444444444444","0","true"
"2","3.069444444444445","0","true"
"3","3.1577777777777785","0","true"
"4","6.122777777777778","0","true"
"5","4.827222222222223","0","true"
"6","4.764444444444445","0","true"
"7","5.345","0","true"
"8","5.124444444444444","0","true"
"9","6.453333333333333","0","true"
"10","4.931111111111112","0","true"
"11","3.1577777777777785","0","true"
"12","1.8494444444444444","0","true"
"13","3.069444444444445","0","true"
"14","3.1577777777777785","0","true"
"15","7.4605555555555565","0","true"
"16","4.827222222222223","0","true"
"17","4.931111111111112","0","true"
"18","2.9911111111111115","0","true"
"19","3.069444444444445","0","true"
"20","3.069444444444445","0","true"
"21","4.827222222222223","0","true"
"22","4.827222222222223","0","true"
"23","7.30888888888889","0","true"
"24","8.186666666666666","0","true"
"25","7.600555555555554","0","true"
"26","7.502222222222224","0","true"
"27","7.502222222222224","0","true"
"28","7.600555555555554","0","true"
"29","8","0","true"
"30","7.600555555555554","0","true"
"31","5.338333333333334","0","true"
"32","8.293888888888887","0","true"
"33","5.291111111111112","0","true"
"34","3.069444444444445","0","true"
"35","5.2361111111111125","0","true"
"36","3.3005555555555564","0","true"
"37","3.527222222222223","0","true"
"38","3.069444444444445","0","true"
"39","5.458333333333334","0","true"
"40","4.70888888888889","0","true"
"41","7.600555555555554","0","true"
"42","4.827222222222223","0","true"
"43","4.9688888888888885","0","true"
"44","4.931111111111112","0","true"
"45","3.069444444444445","0","true"
"46","5.345","0","true"
"47","7.5311111111111115","0","true"
"48","7.600555555555554","0","true"
"49","4.70888888888889","0","true"
"50","5.291111111111112","0","true"
"51","4.180555555555556","0","true"
"52","8.186666666666666","0","true"
"53","3.069444444444445","0","true"
"54","5.345","0","true"
"55","7.238333333333334","0","true"
"56","5.291111111111112","0","true"
"57","5.033888888888889","0","true"
"58","4.827222222222223","0","true"
"59","3.069444444444445","0","true"
"60","7.600555555555554","0","true"
"61","3.069444444444445","0","true"
"62","3.1577777777777785","0","true"
"63","3.069444444444445","0","true"
"64","4.931111111111112","0","true"
"65","6.549444444444444","0","true"
"66","5.231111111111112","0","true"
"67","4.70888888888889","0","true"
"68","5.345","0","true"
"69","6.0694444444444455","0","true"
"70","3.1577777777777785","0","true"
"71","5.345","0","true"
"72","5.291111111111112","0","true"
"73","4.827222222222223","0","true"
"74","4.827222222222223","0","true"
"75","3.078333333333334","0","true"
"76","5.453333333333334","0","true"
"77","6.453333333333333","0","true"
"78","7.291666666666669","0","true"
"79","4.827222222222223","0","true"
"80","7.433888888888887","0","true"
"81","5.345","0","true"
"82","6.986666666666667","0","true"
"83","5.345","0","true"
"84","6.8022222222222215","0","true"
"85","6.1227777777777765","0","true"
"86","8.853333333333332","0","true"
"87","8.111666666666666","0","true"
"88","4.70888888888889","0","true"
"89","5.345","0","true"
"90","6.069444444444445","0","true"
"91","3.069444444444445","0","true"
"92","4.931111111111112","0","true"
"93","2.9911111111111115","0","true"
"94","5.231111111111112","0","true"
"95","6.8005555555555555","0","true"
"96","5.231111111111112","0","true"
"97","6.660555555555555","0","true"
"98","3.9050000000000002","0","true"
"99","3.069444444444445","0","true"
"100","3.6111111111111107","0","true"
