"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:07:08:597 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4406598598927625","0","true"
"1","0.4600961222461455","0","true"
"2","0.455888060732447","0","true"
"3","0.5195843325339728","0","true"
"4","0.47244094488188965","0","true"
"5","0.497787610619469","0","true"
"6","0.5190939451139829","0","true"
"7","0.52","0","true"
"8","0.46153846153846145","0","true"
"9","0.5","0","true"
"10","0.5104043973301924","0","true"
"11","0.4682622268470344","0","true"
"12","0.4794885455514118","0","true"
"13","0.49342105263157904","0","true"
"14","0.497787610619469","0","true"
"15","0.49375611440409745","0","true"
"16","0.49751243781094534","0","true"
"17","0.4591836734693877","0","true"
"18","0.46153846153846145","0","true"
"19","0.4746835443037975","0","true"
"20","0.4926108374384236","0","true"
"21","0.46153846153846145","0","true"
"22","0.47268907563025203","0","true"
"23","0.4509018036072144","0","true"
"24","0.49379589769561916","0","true"
"25","0.48189252336448596","0","true"
"26","0.5190939451139829","0","true"
"27","0.5","0","true"
"28","0.5146106232906291","0","true"
"29","0.4570848146267141","0","true"
"30","0.45792563600782776","0","true"
"31","0.4453240969816922","0","true"
"32","0.49976506770321644","0","true"
"33","0.49559471365638763","0","true"
"34","0.4735709160487922","0","true"
"35","0.47923322683706066","0","true"
"36","0.5","0","true"
"37","0.49597286986011024","0","true"
"38","0.47923322683706066","0","true"
"39","0.47071129707112974","0","true"
"40","0.4893964110929853","0","true"
"41","0.49668874172185423","0","true"
"42","0.45685279187817257","0","true"
"43","0.47745358090185674","0","true"
"44","0.41500733598826245","0","true"
"45","0.5171956502519671","0","true"
"46","0.5137232360971403","0","true"
"47","0.4779145546705285","0","true"
"48","0.5","0","true"
"49","0.4885993485342019","0","true"
"50","0.48","0","true"
"51","0.49180327868852464","0","true"
"52","0.48387096774193555","0","true"
"53","0.52","0","true"
"54","0.4772924501012438","0","true"
"55","0.4856988667026443","0","true"
"56","0.4853966146697643","0","true"
"57","0.4926108374384236","0","true"
"58","0.4735256134309083","0","true"
"59","0.5195843325339728","0","true"
"60","0.52","0","true"
"61","0.4711593375214163","0","true"
"62","0.4928806133625411","0","true"
"63","0.4800000000000001","0","true"
"64","0.4655975168132437","0","true"
"65","0.49504950495049505","0","true"
"66","0.48025613660619","0","true"
"67","0.46972860125260957","0","true"
"68","0.44999999999999996","0","true"
"69","0.48913043478260876","0","true"
"70","0.47075606276747506","0","true"
"71","0.4429133858267716","0","true"
