"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:08:35:721 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.6383333333333345","0","true"
"1","1.6022222222222224","0","true"
"2","1.368888888888889","0","true"
"3","1.28","0","true"
"4","1.6977777777777778","0","true"
"5","1.3800000000000001","0","true"
"6","3.044999999999999","0","true"
"7","4.480000000000001","0","true"
"8","1.6644444444444444","0","true"
"9","3.3244444444444445","0","true"
"10","2.0911111111111116","0","true"
"11","0.13833333333333328","0","true"
"12","1.1022222222222227","0","true"
"13","1.3800000000000003","0","true"
"14","1.4133333333333338","0","true"
"15","0.49999999999999994","0","true"
"16","0.027222222222222228","0","true"
"17","4.535555555555558","0","true"
"18","3.708888888888889","0","true"
"19","0.24944444444444447","0","true"
"20","0.9338888888888892","0","true"
"21","2.9605555555555565","0","true"
"22","0.24499999999999997","0","true"
"23","0.8200000000000001","0","true"
"24","1.7800000000000005","0","true"
"25","6.162975822039155E-31","0","true"
"26","1.3800000000000003","0","true"
"27","1.166666666666667","0","true"
"28","0.05333333333333338","0","true"
"29","0","0","true"
"30","2.00888888888889","0","true"
"31","6.162975822039155E-31","0","true"
"32","0.5000000000000001","0","true"
"33","0.07833333333333335","0","true"
"34","4.808888888888889","0","true"
"35","3.035555555555556","0","true"
"36","0","0","true"
"37","1.7777777777777783","0","true"
"38","0.3133333333333334","0","true"
"39","6.162975822039155E-31","0","true"
"40","0.9533333333333337","0","true"
"41","1.2533333333333336","0","true"
"42","2.222222222222223","0","true"
"43","0.245","0","true"
"44","0","0","true"
"45","0.7466666666666668","0","true"
"46","3.9577777777777783","0","true"
"47","0.40888888888888897","0","true"
"48","3.1466666666666674","0","true"
"49","1.9133333333333338","0","true"
"50","1.7777777777777781","0","true"
"51","2.257777777777778","0","true"
"52","1.5200000000000005","0","true"
"53","5.178333333333335","0","true"
"54","5.111111111111112","0","true"
"55","1.505","0","true"
"56","1.2088888888888891","0","true"
"57","5.475555555555556","0","true"
"58","3.113333333333334","0","true"
"59","0","0","true"
"60","3.431111111111111","0","true"
"61","2.0000000000000004","0","true"
"62","2.8022222222222224","0","true"
"63","1.2088888888888891","0","true"
"64","2.3022222222222224","0","true"
"65","0.5866666666666669","0","true"
"66","3.0799999999999996","0","true"
"67","0.9533333333333336","0","true"
"68","2.8049999999999997","0","true"
"69","0.7466666666666668","0","true"
"70","0","0","true"
"71","1.4272222222222224","0","true"
"72","0.8672222222222223","0","true"
"73","1.388888888888889","0","true"
"74","4.26888888888889","0","true"
"75","6.162975822039155E-31","0","true"
"76","1.2800000000000002","0","true"
"77","0","0","true"
"78","2.277777777777778","0","true"
"79","0.1088888888888889","0","true"
"80","2.853333333333334","0","true"
"81","1.457777777777778","0","true"
"82","0.7755555555555556","0","true"
"83","1.633888888888889","0","true"
"84","1.7777777777777783","0","true"
"85","3.08","0","true"
"86","4.313333333333334","0","true"
"87","4.213333333333335","0","true"
"88","1.3783333333333336","0","true"
"89","2.208888888888889","0","true"
"90","2.7200000000000006","0","true"
"91","0.7755555555555556","0","true"
"92","1.0672222222222225","0","true"
"93","2.286666666666667","0","true"
"94","1.1200000000000003","0","true"
"95","2.5200000000000005","0","true"
"96","1.8450000000000002","0","true"
"97","5.475555555555557","0","true"
"98","0.49999999999999994","0","true"
"99","1.4272222222222224","0","true"
"100","0.7050000000000001","0","true"
