"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:50:17:607 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4835255923188506","0","true"
"1","0.5499421687798703","0","true"
"2","0.5663430420711975","0","true"
"3","0.498528154971038","0","true"
"4","0.5072463768115941","0","true"
"5","0.5692908262849707","0","true"
"6","0.5482456140350876","0","true"
"7","0.4523912106850496","0","true"
"8","0.5183393394875846","0","true"
"9","0.5079006772009029","0","true"
"10","0.4310875723611282","0","true"
"11","0.4625822368421052","0","true"
"12","0.5422993492407809","0","true"
"13","0.4491338133599486","0","true"
"14","0.4649721016738995","0","true"
"15","0.5801425493121166","0","true"
"16","0.5033557046979866","0","true"
"17","0.49751243781094534","0","true"
"18","0.5640915439991404","0","true"
"19","0.5382775119617225","0","true"
"20","0.48899755501222497","0","true"
"21","0.5084745762711864","0","true"
"22","0.5494505494505494","0","true"
"23","0.5111147168586728","0","true"
"24","0.4345726702076292","0","true"
"25","0.48387096774193555","0","true"
"26","0.5156917636658317","0","true"
"27","0.5271966527196652","0","true"
"28","0.46506821000413395","0","true"
"29","0.5775577557755776","0","true"
"30","0.5701254275940707","0","true"
"31","0.5741783780827912","0","true"
"32","0.5627914455700274","0","true"
"33","0.565631172562399","0","true"
"34","0.570342205323194","0","true"
"35","0.5791505791505792","0","true"
"36","0.5617877334094272","0","true"
"37","0.5870841487279844","0","true"
"38","0.47051794316441986","0","true"
"39","0.5466045446263568","0","true"
"40","0.53475935828877","0","true"
"41","0.4827031375703942","0","true"
"42","0.5392912172573189","0","true"
"43","0.445632798573975","0","true"
"44","0.5591054313099042","0","true"
"45","0.5676135902911047","0","true"
"46","0.5702079901525984","0","true"
"47","0.4939626783754116","0","true"
"48","0.5569996286669142","0","true"
"49","0.5751848808545603","0","true"
"50","0.5461922596754057","0","true"
"51","0.5444646098003629","0","true"
"52","0.5249343832020997","0","true"
"53","0.5057803468208093","0","true"
"54","0.5077001184633609","0","true"
"55","0.4913736623716969","0","true"
"56","0.5452562704471101","0","true"
"57","0.5269497139415839","0","true"
"58","0.5306603773584905","0","true"
"59","0.5448601525608426","0","true"
"60","0.5388345777846201","0","true"
"61","0.5421686746987953","0","true"
"62","0.5374968006142821","0","true"
"63","0.5944517833553501","0","true"
"64","0.47923322683706066","0","true"
"65","0.44695115462381607","0","true"
"66","0.48913043478260876","0","true"
"67","0.5017921146953405","0","true"
"68","0.5094531869127137","0","true"
"69","0.5148573109738158","0","true"
"70","0.47923322683706066","0","true"
"71","0.5569110003182348","0","true"
"72","0.5608974358974359","0","true"
"73","0.5851755526657997","0","true"
"74","0.5060850704904205","0","true"
"75","0.5851864236749706","0","true"
"76","0.47575894879927505","0","true"
"77","0.5594927265945543","0","true"
"78","0.53779963122311","0","true"
"79","0.5110732538330495","0","true"
"80","0.5692599620493358","0","true"
"81","0.5928853754940712","0","true"
"82","0.5581395348837209","0","true"
"83","0.5704041720990873","0","true"
"84","0.5588971097035184","0","true"
"85","0.4709048099562732","0","true"
"86","0.461183704842429","0","true"
"87","0.5423553719008265","0","true"
"88","0.5539825187738521","0","true"
"89","0.49332832174403307","0","true"
"90","0.5270555165144061","0","true"
"91","0.564516129032258","0","true"
"92","0.4709576138147567","0","true"
"93","0.5820291568891928","0","true"
"94","0.4955401387512389","0","true"
"95","0.535077288941736","0","true"
"96","0.5355230274901821","0","true"
"97","0.44833475661827493","0","true"
"98","0.4327755337564915","0","true"
"99","0.42095416276894293","0","true"
"100","0.41218227616212505","0","true"
