"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:08:51:809 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.911666666666667","0","true"
"1","3.847222222222223","0","true"
"2","0.36888888888888904","0","true"
"3","1.1249999999999998","0","true"
"4","1.6800000000000004","0","true"
"5","1.3888888888888888","0","true"
"6","5.546666666666668","0","true"
"7","3.8133333333333326","0","true"
"8","1.3644444444444446","0","true"
"9","0.8894444444444445","0","true"
"10","1.8333333333333335","0","true"
"11","0.02722222222222222","0","true"
"12","1.505","0","true"
"13","1.38","0","true"
"14","0.9466666666666667","0","true"
"15","0.027222222222222228","0","true"
"16","0.05333333333333331","0","true"
"17","1.508888888888889","0","true"
"18","1.5407439555097887E-31","0","true"
"19","1.5407439555097887E-31","0","true"
"20","1.5407439555097887E-31","0","true"
"21","1.5407439555097887E-31","0","true"
"22","1.5407439555097887E-31","0","true"
"23","1.3533333333333335","0","true"
"24","1.5407439555097887E-31","0","true"
"25","3.8518598887744717E-32","0","true"
"26","1.5407439555097887E-31","0","true"
"27","3.8518598887744717E-32","0","true"
"28","0.027222222222222217","0","true"
"29","1.388888888888889","0","true"
"30","1.353333333333333","0","true"
"31","1.5407439555097887E-31","0","true"
"32","0.02722222222222222","0","true"
"33","0.027222222222222217","0","true"
"34","0.02722222222222222","0","true"
"35","1.5407439555097887E-31","0","true"
"36","1.5407439555097887E-31","0","true"
"37","1.5407439555097887E-31","0","true"
"38","0.05333333333333333","0","true"
"39","0.12499999999999997","0","true"
"40","0.02722222222222222","0","true"
"41","0.05333333333333332","0","true"
"42","3.045","0","true"
"43","0.5005555555555555","0","true"
"44","0.027222222222222224","0","true"
"45","1.308888888888889","0","true"
"46","1.38","0","true"
"47","4.1866666666666665","0","true"
"48","0.02722222222222222","0","true"
"49","3.8518598887744717E-32","0","true"
"50","0.02722222222222222","0","true"
"51","1.5407439555097887E-31","0","true"
"52","0.027222222222222217","0","true"
"53","1.2466666666666668","0","true"
"54","2.6249999999999996","0","true"
"55","0.02722222222222222","0","true"
"56","0.05333333333333332","0","true"
"57","3.8518598887744717E-32","0","true"
"58","1.3333333333333333","0","true"
"59","3.013888888888889","0","true"
"60","1.068888888888889","0","true"
"61","1.3688888888888888","0","true"
"62","0.05333333333333333","0","true"
"63","1.368888888888889","0","true"
"64","1.2466666666666664","0","true"
"65","3.105000000000001","0","true"
"66","0.02722222222222222","0","true"
"67","0.21333333333333337","0","true"
"68","1.12","0","true"
