"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:59:42:048 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4827737546631556","0","true"
"1","0.5345514627271843","0","true"
"2","0.5","0","true"
"3","0.5042016806722689","0","true"
"4","0.5470459518599563","0","true"
"5","0.4682345429392359","0","true"
"6","0.39603960396039606","0","true"
"7","0.5763688760806917","0","true"
"8","0.5730659025787965","0","true"
"9","0.49875311720698257","0","true"
"10","0.4926108374384236","0","true"
"11","0.47114252061248524","0","true"
"12","0.47058823529411764","0","true"
"13","0.49875311720698257","0","true"
"14","0.48182216381953574","0","true"
"15","0.5050505050505051","0","true"
"16","0.48309178743961345","0","true"
"17","0.5069708491761723","0","true"
"18","0.5025125628140703","0","true"
"19","0.4733727810650888","0","true"
"20","0.4716981132075471","0","true"
"21","0.4968383017163505","0","true"
"22","0.5617977528089888","0","true"
"23","0.5","0","true"
"24","0.5388854868340478","0","true"
"25","0.5485600299214561","0","true"
"26","0.5494505494505495","0","true"
"27","0.4289335153051277","0","true"
"28","0.5125815470643057","0","true"
"29","0.49134561697375767","0","true"
"30","0.5154639175257733","0","true"
"31","0.4866180048661801","0","true"
"32","0.5319148936170213","0","true"
"33","0.4813477737665464","0","true"
"34","0.5221932114882506","0","true"
"35","0.4905239687848383","0","true"
"36","0.49689440993788814","0","true"
"37","0.5128205128205129","0","true"
"38","0.4749568221070812","0","true"
"39","0.5154639175257733","0","true"
"40","0.5698005698005698","0","true"
"41","0.4962779156327544","0","true"
"42","0.5633802816901409","0","true"
"43","0.5464480874316939","0","true"
"44","0.541871921182266","0","true"
"45","0.45197740112994345","0","true"
"46","0.5649717514124294","0","true"
"47","0.5464480874316939","0","true"
"48","0.5324298160696999","0","true"
"49","0.5366508110745213","0","true"
"50","0.5673758865248227","0","true"
"51","0.6084070796460176","0","true"
"52","0.5434782608695653","0","true"
"53","0.48581207905487467","0","true"
"54","0.5231244798478183","0","true"
"55","0.5754642950562385","0","true"
"56","0.5115089514066496","0","true"
"57","0.5409392672731743","0","true"
"58","0.5285920230658337","0","true"
"59","0.5446892795246348","0","true"
"60","0.45567522783761394","0","true"
"61","0.48176940764261467","0","true"
"62","0.5464480874316939","0","true"
"63","0.4498977505112475","0","true"
"64","0.5012531328320802","0","true"
"65","0.5420054200542006","0","true"
"66","0.5020538566864445","0","true"
"67","0.47696476964769646","0","true"
"68","0.4679357651813252","0","true"
"69","0.49079754601226994","0","true"
"70","0.5","0","true"
"71","0.5102040816326531","0","true"
"72","0.4570953667151465","0","true"
"73","0.4830387528817653","0","true"
