"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:00:22:137 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28360632659007795","0","true"
"1","0.3384316209409571","0","true"
"2","0.31574911477480316","0","true"
"3","0.33394556687259974","0","true"
"4","0.29673590504451036","0","true"
"5","0.2881127306538849","0","true"
"6","0.3455083909180652","0","true"
"7","0.3519680882266674","0","true"
"8","0.2603149811271639","0","true"
"9","0.28577260665441934","0","true"
"10","0.3179650238473768","0","true"
"11","0.3110463883272773","0","true"
"12","0.3756574004507889","0","true"
"13","0.45620437956204374","0","true"
"14","0.32432682877860064","0","true"
"15","0.2883090673201672","0","true"
"16","0.2634506176453369","0","true"
"17","0.35017349504982015","0","true"
"18","0.29904306220095694","0","true"
"19","0.2807411566535654","0","true"
"20","0.26734718677846636","0","true"
"21","0.32894736842105265","0","true"
"22","0.3588672843533864","0","true"
"23","0.3213367609254498","0","true"
"24","0.2566735112936345","0","true"
"25","0.3557855583407455","0","true"
"26","0.39203806333196717","0","true"
"27","0.29424127784783527","0","true"
"28","0.2936857562408223","0","true"
"29","0.2768549280177187","0","true"
"30","0.3036283588887202","0","true"
"31","0.2999850007499625","0","true"
"32","0.29614530350086055","0","true"
"33","0.37263954625085904","0","true"
"34","0.28839221341023796","0","true"
"35","0.3132832080200501","0","true"
"36","0.31008820286659317","0","true"
"37","0.34197777144485614","0","true"
"38","0.3784295175023652","0","true"
"39","0.3693444136657433","0","true"
"40","0.39903184395033464","0","true"
"41","0.397456279809221","0","true"
"42","0.3914312148601523","0","true"
"43","0.31513206898527474","0","true"
"44","0.43601482450403306","0","true"
"45","0.4662315172505661","0","true"
"46","0.4700352526439483","0","true"
"47","0.39678790741615494","0","true"
"48","0.3419972640218878","0","true"
"49","0.34873583260680036","0","true"
"50","0.4653327128897161","0","true"
"51","0.33607797008906065","0","true"
"52","0.32880058244674604","0","true"
"53","0.38636483377531133","0","true"
"54","0.24670038238559272","0","true"
"55","0.3889537145079736","0","true"
"56","0.3596828251450993","0","true"
"57","0.37461200899068825","0","true"
"58","0.357462019660411","0","true"
"59","0.3749531308586427","0","true"
"60","0.2522559710134957","0","true"
"61","0.253196607165464","0","true"
"62","0.26181437360911114","0","true"
"63","0.43878894251864853","0","true"
"64","0.42725913266396076","0","true"
"65","0.42750267189169927","0","true"
"66","0.3390196169078329","0","true"
"67","0.3204101249599487","0","true"
"68","0.2948547840188707","0","true"
"69","0.2859710760683062","0","true"
