"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:17:03:299 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48200512166752746","0","true"
"1","0.551876281915731","0","true"
"2","0.8967789165446559","0","true"
"3","0.9615384615384615","0","true"
"4","1","0","true"
"5","0.7381756996340516","0","true"
"6","0.7058852886654081","0","true"
"7","0.49857549857549854","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.5153554901135885","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.9273277819833459","0","true"
"14","0.8030022217963848","0","true"
"15","0.9615384615384615","0","true"
"16","1","0","true"
"17","0.9615384615384615","0","true"
"18","0.5601280292638317","0","true"
"19","1","0","true"
"20","0.5023496690610572","0","true"
"21","0.9615384615384615","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.6457564575645757","0","true"
"25","0.49472401939042043","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","0.4402294050851145","0","true"
"29","0.8051219459968737","0","true"
"30","1","0","true"
"31","0.49655451965950553","0","true"
"32","0.4007421628293574","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.9273277819833459","0","true"
"38","1","0","true"
"39","0.7868707114882247","0","true"
"40","0.864502470007057","0","true"
"41","0.5261492033783923","0","true"
"42","0.39818192664900803","0","true"
"43","0.7223486322521668","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.4612875630001298","0","true"
"47","0.864502470007057","0","true"
"48","0.9273277819833459","0","true"
"49","0.49655451965950553","0","true"
"50","0.495349777598059","0","true"
"51","0.5933136823845759","0","true"
"52","0.864502470007057","0","true"
"53","0.9259259259259258","0","true"
"54","0.5296152183311716","0","true"
"55","0.9259259259259258","0","true"
"56","1","0","true"
"57","0.5880940950552088","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.8628440209361722","0","true"
"61","1","0","true"
"62","0.8928978178670676","0","true"
"63","0.6049382716049383","0","true"
"64","0.501432664756447","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.9615384615384615","0","true"
"68","0.4860123996158544","0","true"
"69","0.5485893416927901","0","true"
"70","0.9273277819833459","0","true"
"71","0.9259259259259258","0","true"
"72","0.5333027430008741","0","true"
"73","1","0","true"
"74","0.6240448293428426","0","true"
"75","1","0","true"
"76","0.8967789165446559","0","true"
"77","0.6988020536223616","0","true"
"78","1","0","true"
"79","0.9259259259259258","0","true"
"80","0.5153554901135885","0","true"
"81","0.5832595207172194","0","true"
"82","0.495349777598059","0","true"
"83","0.7689893283113621","0","true"
"84","0.501432664756447","0","true"
"85","0.9259259259259258","0","true"
"86","0.9615384615384615","0","true"
"87","0.6520398060562463","0","true"
"88","0.8930809012826647","0","true"
"89","0.9615384615384615","0","true"
"90","0.7438346787860723","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.9273277819833459","0","true"
"96","0.5384615384615384","0","true"
"97","0.5495371475927937","0","true"
"98","0.8928164715528629","0","true"
"99","0.49655451965950553","0","true"
"100","0.9273277819833459","0","true"
