"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:02:17:111 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48622570976324375","0","true"
"1","0.5993545412632549","0","true"
"2","0.5384615384615385","0","true"
"3","0.4593979698984949","0","true"
"4","0.45180722891566266","0","true"
"5","0.5384615384615385","0","true"
"6","0.4803293687099725","0","true"
"7","0.5166051660516606","0","true"
"8","0.5384615384615385","0","true"
"9","0.4589160839160839","0","true"
"10","0.49751243781094534","0","true"
"11","0.446713465220166","0","true"
"12","0.6363636363636364","0","true"
"13","0.4567203131796433","0","true"
"14","0.42944785276073627","0","true"
"15","0.6092254134029591","0","true"
"16","0.6340579710144928","0","true"
"17","0.5434782608695653","0","true"
"18","0.6340579710144928","0","true"
"19","0.6363636363636364","0","true"
"20","0.541795665634675","0","true"
"21","0.4803293687099725","0","true"
"22","0.5000714387769681","0","true"
"23","0.6363636363636364","0","true"
"24","0.5384615384615385","0","true"
"25","0.5401234567901235","0","true"
"26","0.6190307746727981","0","true"
"27","0.4924029262802476","0","true"
"28","0.5401234567901235","0","true"
"29","0.6317689530685922","0","true"
"30","0.6363636363636364","0","true"
"31","0.541795665634675","0","true"
"32","0.6294964028776978","0","true"
"33","0.5384615384615385","0","true"
"34","0.4567203131796433","0","true"
"35","0.6363636363636364","0","true"
"36","0.6363636363636364","0","true"
"37","0.4865616311399444","0","true"
"38","0.6363636363636364","0","true"
"39","0.5401234567901235","0","true"
"40","0.45454545454545453","0","true"
"41","0.481739768764911","0","true"
"42","0.4856614246068455","0","true"
"43","0.5555555555555556","0","true"
"44","0.5384615384615385","0","true"
"45","0.4763200870985302","0","true"
"46","0.6304791641647652","0","true"
"47","0.6363636363636364","0","true"
"48","0.6294964028776978","0","true"
"49","0.4646840148698885","0","true"
"50","0.45763598326359833","0","true"
"51","0.6340579710144928","0","true"
"52","0.5253151891134682","0","true"
"53","0.6247025226082817","0","true"
"54","0.6363636363636364","0","true"
"55","0.6282158669378964","0","true"
"56","0.5434782608695653","0","true"
"57","0.6363636363636364","0","true"
"58","0.6363636363636364","0","true"
"59","0.6340579710144928","0","true"
"60","0.6363636363636364","0","true"
"61","0.5401234567901235","0","true"
"62","0.6363636363636364","0","true"
"63","0.6363636363636364","0","true"
"64","0.5434782608695653","0","true"
"65","0.6294964028776978","0","true"
"66","0.6363636363636364","0","true"
"67","0.6304791641647652","0","true"
"68","0.4419191919191918","0","true"
"69","0.3914550945084443","0","true"
"70","0.5577689243027889","0","true"
