"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:26:03:098 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.427222222222223","0","true"
"1","1.3333333333333333","0","true"
"2","1.3672222222222221","0","true"
"3","3.713333333333333","0","true"
"4","7.000000000000001","0","true"
"5","0.5355555555555556","0","true"
"6","0.9200000000000002","0","true"
"7","5.5938888888888885","0","true"
"8","3.3355555555555565","0","true"
"9","6.5","0","true"
"10","5.838333333333334","0","true"
"11","8.48","0","true"
"12","5.475555555555555","0","true"
"13","8.680555555555557","0","true"
"14","4.222222222222221","0","true"
"15","6.1450000000000005","0","true"
"16","4.078333333333333","0","true"
"17","3.12","0","true"
"18","5.611111111111111","0","true"
"19","6.667222222222223","0","true"
"20","0.9755555555555555","0","true"
"21","5.6561111111111115","0","true"
"22","4.427222222222222","0","true"
"23","4.342222222222222","0","true"
"24","3.791666666666666","0","true"
"25","6.26888888888889","0","true"
"26","6.146666666666668","0","true"
"27","6.153333333333334","0","true"
"28","5.446666666666667","0","true"
"29","1.2466666666666668","0","true"
"30","1.3355555555555558","0","true"
"31","2.733888888888888","0","true"
"32","4.445","0","true"
"33","3.3449999999999998","0","true"
"34","3.353333333333334","0","true"
"35","0.9605555555555558","0","true"
"36","2.913333333333333","0","true"
"37","3.520000000000001","0","true"
"38","0.02722222222222225","0","true"
"39","1.166666666666667","0","true"
"40","0.513888888888889","0","true"
"41","6.722222222222223","0","true"
"42","7.555555555555557","0","true"
"43","5.235555555555555","0","true"
"44","6.535555555555556","0","true"
"45","8.680555555555557","0","true"
"46","6.038333333333332","0","true"
"47","4.666666666666666","0","true"
"48","4.275555555555556","0","true"
"49","3.5088888888888894","0","true"
"50","2.200555555555556","0","true"
"51","1.7916666666666663","0","true"
"52","1.8383333333333336","0","true"
"53","3.660555555555556","0","true"
"54","4.835555555555555","0","true"
"55","8.458333333333334","0","true"
"56","5.404999999999999","0","true"
"57","4.286666666666666","0","true"
"58","6.064444444444444","0","true"
"59","7.8227777777777785","0","true"
"60","7.70888888888889","0","true"
"61","6.535555555555555","0","true"
"62","5.6755555555555555","0","true"
"63","3.8133333333333335","0","true"
"64","6.958333333333334","0","true"
"65","5.78","0","true"
"66","3.6250000000000004","0","true"
"67","7.245","0","true"
"68","5.538333333333333","0","true"
"69","4.827222222222223","0","true"
"70","7.193888888888889","0","true"
"71","3.478333333333333","0","true"
"72","4.305","0","true"
"73","4.013888888888889","0","true"
"74","1.388888888888889","0","true"
"75","0.5000000000000001","0","true"
"76","2.72","0","true"
"77","1.3866666666666672","0","true"
"78","1.3688888888888888","0","true"
"79","0.8716666666666668","0","true"
"80","1.5050000000000003","0","true"
"81","1.9583333333333333","0","true"
"82","9.52","0","true"
"83","2.6755555555555555","0","true"
"84","1.264444444444445","0","true"
"85","5.166666666666667","0","true"
"86","7.500000000000001","0","true"
"87","8.645000000000001","0","true"
"88","4.933888888888888","0","true"
"89","2.5866666666666664","0","true"
"90","4.666666666666666","0","true"
"91","3.38","0","true"
"92","3.6799999999999997","0","true"
"93","6.888888888888889","0","true"
"94","4.391111111111111","0","true"
"95","1.7383333333333333","0","true"
"96","0.3311111111111111","0","true"
"97","3.125","0","true"
"98","5.555555555555555","0","true"
"99","8.127222222222223","0","true"
"100","5.178333333333335","0","true"
