"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:50:14:968 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.093888888888889","0","true"
"1","3.333333333333334","0","true"
"2","0.5561111111111111","0","true"
"3","0.24500000000000002","0","true"
"4","1.3866666666666672","0","true"
"5","1.3866666666666672","0","true"
"6","2.145","0","true"
"7","0.1088888888888889","0","true"
"8","0.027222222222222228","0","true"
"9","1.4049999999999998","0","true"
"10","1.7777777777777781","0","true"
"11","6.416111111111111","0","true"
"12","0.10888888888888887","0","true"
"13","1.4716666666666667","0","true"
"14","0.8888888888888888","0","true"
"15","0.9199999999999999","0","true"
"16","2.731111111111111","0","true"
"17","0","0","true"
"18","2.9999999999999996","0","true"
"19","0.4583333333333334","0","true"
"20","0","0","true"
"21","3.105","0","true"
"22","1.2800000000000002","0","true"
"23","2.242222222222223","0","true"
"24","0","0","true"
"25","0.8800000000000003","0","true"
"26","2.444444444444444","0","true"
"27","0.027222222222222228","0","true"
"28","2.405","0","true"
"29","3.42","0","true"
"30","0.07833333333333341","0","true"
"31","2.88","0","true"
"32","3.413333333333334","0","true"
"33","0.1088888888888889","0","true"
"34","0","0","true"
"35","1.3199999999999998","0","true"
"36","3.0605555555555557","0","true"
"37","1.2799999999999998","0","true"
"38","0.7116666666666668","0","true"
"39","3.1050000000000004","0","true"
"40","0.3133333333333334","0","true"
"41","1.508888888888889","0","true"
"42","7.125000000000001","0","true"
"43","3.6672222222222226","0","true"
"44","6.166666666666667","0","true"
"45","5.055555555555556","0","true"
"46","1.125","0","true"
"47","1.5407439555097887E-31","0","true"
"48","1.6355555555555554","0","true"
"49","3.645","0","true"
"50","0","0","true"
"51","3.042222222222223","0","true"
"52","1.5116666666666667","0","true"
"53","0.9466666666666668","0","true"
"54","1.0688888888888892","0","true"
"55","0.0533333333333333","0","true"
"56","2.8799999999999994","0","true"
"57","0.053333333333333385","0","true"
"58","2.2800000000000007","0","true"
"59","3.6866666666666665","0","true"
"60","0.48000000000000004","0","true"
"61","1.3888888888888886","0","true"
"62","0.10888888888888887","0","true"
"63","0","0","true"
"64","1.3333333333333335","0","true"
"65","2.0050000000000003","0","true"
"66","1.2466666666666668","0","true"
"67","0.5466666666666666","0","true"
"68","0.08277777777777777","0","true"
"69","2.6450000000000005","0","true"
"70","0","0","true"
"71","0","0","true"
"72","1.6800000000000004","0","true"
"73","2.7133333333333334","0","true"
"74","1.1200000000000003","0","true"
"75","1.0133333333333332","0","true"
"76","1.5605555555555557","0","true"
"77","1.38","0","true"
"78","3.777777777777777","0","true"
"79","0.6688888888888889","0","true"
"80","0.05333333333333335","0","true"
"81","2.9088888888888893","0","true"
"82","0","0","true"
"83","1.125","0","true"
"84","0.10888888888888891","0","true"
"85","3.000000000000001","0","true"
"86","1.0383333333333333","0","true"
"87","0.053333333333333316","0","true"
"88","0.21333333333333332","0","true"
"89","1.2088888888888891","0","true"
"90","0.07833333333333331","0","true"
"91","0.7222222222222224","0","true"
"92","2.945000000000001","0","true"
"93","2.5450000000000004","0","true"
"94","0.02722222222222223","0","true"
"95","0","0","true"
"96","0","0","true"
"97","1.3800000000000003","0","true"
"98","0","0","true"
"99","6.162975822039155E-31","0","true"
"100","1.246666666666667","0","true"
