"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 14:31:01:214 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27957386165934955","0","true"
"1","0.8868581882668919","0","true"
"2","0.9615066805509216","0","true"
"3","1","0","true"
"4","0.6687603676256688","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.5694389886977731","0","true"
"8","0.8954814735848196","0","true"
"9","1","0","true"
"10","0.9273277819833459","0","true"
"11","0.9615384615384615","0","true"
"12","0.5862617505113098","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.9273277819833459","0","true"
"18","0.9459459459459459","0","true"
"19","0.9615384615384615","0","true"
"20","0.9459459459459459","0","true"
"21","0.7102110743046238","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.5929566523288339","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.8941605839416058","0","true"
"31","0.9496124031007752","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","0.7952251186608392","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.9615384615384615","0","true"
"39","0.5814740194837885","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.9615384615384615","0","true"
"43","1","0","true"
"44","0.7666679069782015","0","true"
"45","0.9641873278236914","0","true"
"46","0.9615384615384615","0","true"
"47","0.9273277819833459","0","true"
"48","0.9273277819833459","0","true"
"49","0.8694109297374024","0","true"
"50","1","0","true"
"51","0.9273277819833459","0","true"
"52","0.9273277819833459","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.6115973160818569","0","true"
"56","0.9540498442367602","0","true"
"57","0.5194600416526528","0","true"
"58","0.5883357792353767","0","true"
"59","0.9615384615384615","0","true"
"60","0.9615384615384615","0","true"
"61","0.6302944247932041","0","true"
"62","0.9615384615384615","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.9273277819833459","0","true"
"68","0.5689564090122629","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.6692586427591231","0","true"
"77","0.9488768396591789","0","true"
"78","0.9615384615384615","0","true"
"79","0.624882244304028","0","true"
"80","0.880986865105129","0","true"
"81","0.8712892413560105","0","true"
"82","0.9615384615384615","0","true"
"83","0.9273277819833459","0","true"
"84","0.8967789165446559","0","true"
"85","0.9615384615384615","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","0.6375627129057188","0","true"
"91","0.9273277819833459","0","true"
"92","0.5587188853360862","0","true"
"93","0.5335464397683559","0","true"
"94","0.9189863738990558","0","true"
"95","0.9615384615384615","0","true"
"96","0.648809092089582","0","true"
"97","0.5167208602297296","0","true"
"98","0.9273277819833459","0","true"
"99","0.6686670186963513","0","true"
"100","0.9525660964230172","0","true"
