"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:03:19:841 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3337395516765356","0","true"
"1","0.4002933939780952","0","true"
"2","0.5117735528038212","0","true"
"3","1","0","true"
"4","0.4421519328041243","0","true"
"5","0.5010685582849465","0","true"
"6","0.49829948430260623","0","true"
"7","0.5024136493900527","0","true"
"8","0.519694825628437","0","true"
"9","1","0","true"
"10","0.49474758176467276","0","true"
"11","0.39132087800994947","0","true"
"12","0.4878212547233738","0","true"
"13","1","0","true"
"14","0.4168418413376263","0","true"
"15","1","0","true"
"16","0.9615384615384615","0","true"
"17","0.9273277819833459","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.49082497820070864","0","true"
"22","0.48001655824573647","0","true"
"23","0.8940790073898368","0","true"
"24","0.5017302333442817","0","true"
"25","1","0","true"
"26","0.49304725604508","0","true"
"27","0.4869081313753898","0","true"
"28","0.7699861897316601","0","true"
"29","0.5038512281947262","0","true"
"30","0.6400382917584485","0","true"
"31","0.512240789021074","0","true"
"32","0.9273277819833459","0","true"
"33","0.9255241488802333","0","true"
"34","0.4194042560631996","0","true"
"35","0.7375844363544146","0","true"
"36","0.4159734369551881","0","true"
"37","0.5305899222979253","0","true"
"38","0.5083293703551163","0","true"
"39","1","0","true"
"40","0.9273277819833459","0","true"
"41","0.5747702854725468","0","true"
"42","1","0","true"
"43","0.9615384615384615","0","true"
"44","0.512434716175221","0","true"
"45","0.3910651468251068","0","true"
"46","1","0","true"
"47","0.40619901307195905","0","true"
"48","0.9615384615384615","0","true"
"49","0.4988717632080335","0","true"
"50","1","0","true"
"51","0.4969387143545795","0","true"
"52","0.6499703405483869","0","true"
"53","0.5048572675741371","0","true"
"54","0.514584027748438","0","true"
"55","0.3995824076119208","0","true"
"56","1","0","true"
"57","0.9615384615384615","0","true"
"58","0.8080497657192818","0","true"
"59","0.9615384615384615","0","true"
"60","0.8946571622022566","0","true"
"61","0.32710020485921576","0","true"
"62","0.5300518947947677","0","true"
"63","0.5208146736730918","0","true"
"64","0.9615384615384615","0","true"
"65","0.33749484341236496","0","true"
"66","0.9273277819833459","0","true"
"67","0.9615384615384615","0","true"
"68","0.5937027283987181","0","true"
"69","0.9615384615384615","0","true"
"70","0.5871387073978465","0","true"
"71","1","0","true"
"72","0.8102372045936895","0","true"
"73","0.9273277819833459","0","true"
"74","0.8903425093122558","0","true"
"75","0.43925951414411","0","true"
"76","0.8944388372100927","0","true"
"77","0.3959859810319431","0","true"
"78","0.48804874687025096","0","true"
"79","0.5856779819181203","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9273277819833459","0","true"
"83","0.6207267441486041","0","true"
"84","0.8352806642470043","0","true"
"85","0.9273277819833459","0","true"
"86","0.9615384615384615","0","true"
"87","0.521829055068539","0","true"
"88","0.8967789165446559","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.8173956120980875","0","true"
"92","1","0","true"
"93","0.5130121904671114","0","true"
"94","0.9256373201855054","0","true"
"95","1","0","true"
"96","0.9615384615384615","0","true"
"97","0.44774831680223026","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","0.9273277819833459","0","true"
