"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:00:53:748 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3337395516765356","0","true"
"1","0.5663936902896048","0","true"
"2","0.5606793455209786","0","true"
"3","0.9273277819833459","0","true"
"4","0.5508318747947899","0","true"
"5","0.8981485642148174","0","true"
"6","0.8334675619736627","0","true"
"7","1","0","true"
"8","0.6416858809318217","0","true"
"9","0.8109147733328685","0","true"
"10","0.9615384615384615","0","true"
"11","0.8564381157695303","0","true"
"12","0.9615384615384615","0","true"
"13","0.9615384615384615","0","true"
"14","0.8948137326515704","0","true"
"15","0.5810808485795972","0","true"
"16","1","0","true"
"17","0.5789666336548475","0","true"
"18","0.7638203724846228","0","true"
"19","0.5631618696353027","0","true"
"20","0.8967789165446559","0","true"
"21","1","0","true"
"22","0.9273277819833459","0","true"
"23","0.5651130656820006","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.9615384615384615","0","true"
"27","0.6053565837440095","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.8657243816254416","0","true"
"31","1","0","true"
"32","0.6082361576619093","0","true"
"33","0.6348362972238135","0","true"
"34","0.7815928211535574","0","true"
"35","1","0","true"
"36","0.8908591488052943","0","true"
"37","0.6341120168612989","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.614691585597955","0","true"
"41","1","0","true"
"42","0.9273277819833459","0","true"
"43","0.678633917634887","0","true"
"44","0.6268343225834461","0","true"
"45","0.7193961676331936","0","true"
"46","1","0","true"
"47","0.9273277819833459","0","true"
"48","0.9273277819833459","0","true"
"49","0.5725717768194775","0","true"
"50","0.5978010895384693","0","true"
"51","0.9097660601559598","0","true"
"52","0.5350525495428113","0","true"
"53","1","0","true"
"54","0.5723566815888668","0","true"
"55","0.6447907742377458","0","true"
"56","0.5511505864845232","0","true"
"57","0.9622937941869599","0","true"
"58","0.8694109297374024","0","true"
"59","1","0","true"
"60","0.654622204596848","0","true"
"61","0.9615384615384615","0","true"
"62","0.9103125406389527","0","true"
"63","0.6977973551326626","0","true"
"64","0.6476887873616055","0","true"
"65","0.5617105458278584","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.5673561823243813","0","true"
"69","0.5494715572675108","0","true"
"70","1","0","true"
"71","0.9273277819833459","0","true"
"72","0.8121313844047273","0","true"
"73","0.6186957254171676","0","true"
"74","0.5601332116453842","0","true"
"75","1","0","true"
"76","0.6978242967545778","0","true"
"77","0.5755670804313486","0","true"
"78","1","0","true"
"79","0.6107812248904876","0","true"
"80","1","0","true"
"81","0.9615384615384615","0","true"
"82","1","0","true"
"83","0.61617558964883","0","true"
"84","0.7334343537854547","0","true"
"85","0.6705316779793878","0","true"
"86","0.590909445107141","0","true"
"87","0.5964777008703036","0","true"
"88","0.936902485659656","0","true"
"89","0.8755358600254048","0","true"
"90","0.937978560490046","0","true"
"91","0.9273277819833459","0","true"
"92","1","0","true"
"93","0.5944395687776579","0","true"
"94","0.5933809289764186","0","true"
"95","0.7188281451518866","0","true"
"96","0.8379470925910253","0","true"
"97","0.6244437342078308","0","true"
"98","0.5806954475251962","0","true"
"99","0.9148618371919343","0","true"
"100","0.5674573986490736","0","true"
