"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:03:22:831 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30548221557919625","0","true"
"1","0.35382668925439065","0","true"
"2","0.3848256526001692","0","true"
"3","0.3227392881293416","0","true"
"4","0.3324870027808004","0","true"
"5","0.33692722371967654","0","true"
"6","0.3439972480220158","0","true"
"7","0.36563071297989025","0","true"
"8","0.3522367030644593","0","true"
"9","0.3297065611605671","0","true"
"10","0.38740124203186077","0","true"
"11","0.361794500723589","0","true"
"12","0.5257623554153523","0","true"
"13","0.5154639175257733","0","true"
"14","0.49496040316774664","0","true"
"15","0.47483380816714155","0","true"
"16","0.41203131437989277","0","true"
"17","0.3905695213748047","0","true"
"18","0.4164931278633902","0","true"
"19","0.38154699965313915","0","true"
"20","0.4480286738351254","0","true"
"21","0.36376864314296103","0","true"
"22","0.4244482173174873","0","true"
"23","0.31545741324921134","0","true"
"24","0.4123711340206186","0","true"
"25","0.3473428273706148","0","true"
"26","0.4807692307692307","0","true"
"27","0.32123353678123995","0","true"
"28","0.34818941504178264","0","true"
"29","0.4905312602194013","0","true"
"30","0.45387027562304016","0","true"
"31","0.5555555555555556","0","true"
"32","0.5543237250554325","0","true"
"33","0.5254860746190226","0","true"
"34","0.33738191632928477","0","true"
"35","0.4757373929590866","0","true"
"36","0.5154639175257733","0","true"
"37","0.5050505050505051","0","true"
"38","0.41933516315949987","0","true"
"39","0.36563071297989025","0","true"
"40","0.49487133345330214","0","true"
"41","0.4444444444444444","0","true"
"42","0.45578851412944393","0","true"
"43","0.3602305475504323","0","true"
"44","0.33266799733865604","0","true"
"45","0.3370407819346141","0","true"
"46","0.3457524831314697","0","true"
"47","0.2864508736751647","0","true"
"48","0.3171582619727244","0","true"
"49","0.34458993797381116","0","true"
"50","0.4187604690117253","0","true"
"51","0.30562347188264055","0","true"
"52","0.36643459142543056","0","true"
"53","0.3881987577639752","0","true"
"54","0.43535045711798004","0","true"
"55","0.31725888324873097","0","true"
"56","0.35014005602240894","0","true"
"57","0.4653327128897161","0","true"
"58","0.39047247169074584","0","true"
"59","0.4012841091492777","0","true"
"60","0.2913752913752914","0","true"
"61","0.3194888178913738","0","true"
"62","0.3660322108345534","0","true"
"63","0.4568296025582458","0","true"
"64","0.45766590389016015","0","true"
"65","0.5195214105793451","0","true"
"66","0.523909316060202","0","true"
"67","0.5238095238095238","0","true"
"68","0.5238095238095238","0","true"
"69","0.4739336492890995","0","true"
