CITIZENS 50
31,4
1,1
40,5
21,0
34,4
3,1
24,2
38,5
42,5
36,5
37,5
11,2
35,6
30,5
10,1
39,5
17,1
22,1
14,0
7,1
47,5
29,5
25,5
41,4
43,5
9,2
8,1
13,1
26,5
20,1
48,5
16,0
19,1
15,2
6,1
5,1
28,5
45,5
0,1
27,6
49,5
12,1
46,5
18,0
23,1
33,4
2,1
44,6
32,4
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,14
0,15
0,19
0,24
0,46
1,9
1,12
1,41
2,4
2,5
2,6
2,7
2,10
2,14
2,15
2,18
2,36
2,47
2,48
3,4
3,6
3,9
3,17
3,22
3,24
3,32
3,39
3,40
4,5
4,8
4,10
4,12
4,16
4,18
4,20
4,23
4,24
4,28
4,30
4,34
4,45
4,46
5,7
5,13
5,17
5,25
5,26
6,7
6,8
6,10
6,11
6,16
6,21
6,22
6,31
6,34
6,35
6,37
6,40
6,49
7,12
7,32
7,35
7,38
7,39
7,42
8,11
8,14
8,22
8,23
8,38
8,42
9,11
9,13
9,15
9,21
9,29
9,33
9,35
9,37
9,39
9,41
9,44
9,49
11,17
11,26
12,13
12,16
12,19
12,20
12,21
12,28
12,31
12,48
13,25
13,27
13,34
13,44
13,47
14,20
14,23
14,27
14,28
14,30
14,38
14,40
15,18
15,19
15,33
15,48
16,29
16,45
17,43
18,25
18,36
18,43
20,29
20,30
20,42
21,26
23,33
24,27
25,32
28,31
31,36
32,43
33,37
36,41
36,47
36,49
38,44
40,46
41,45
MEDIA 15
60,3
55,0
56,2
62,0
59,1
61,0
57,3
51,6
64,4
53,2
63,5
54,5
52,0
58,2
50,5
MEDIA_SUB_LINKS 307
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
17,53
19,53
20,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
17,56
19,56
20,56
22,56
23,56
24,56
9,57
11,57
15,57
24,57
31,57
32,57
33,57
34,57
41,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
17,58
19,58
20,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
9,60
11,60
15,60
24,60
31,60
32,60
33,60
34,60
41,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
