CITIZENS 50
7,3
26,3
16,3
19,3
46,3
44,3
24,4
15,3
0,3
4,3
5,3
6,4
14,4
49,4
34,2
32,2
2,2
13,3
28,4
41,4
47,2
35,5
40,4
3,4
23,3
48,3
38,4
43,3
9,2
42,3
20,2
12,2
10,3
36,3
25,5
33,4
21,4
11,2
22,4
17,3
37,3
18,3
39,2
29,0
27,3
8,4
45,2
30,4
31,4
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,21
0,25
0,26
0,31
0,36
0,38
0,41
1,4
1,5
1,8
1,10
1,16
2,18
2,42
2,46
3,4
3,6
3,7
3,9
4,5
4,6
4,7
4,8
4,11
4,12
4,14
4,15
4,16
4,19
4,20
4,23
4,24
4,26
4,27
4,32
4,34
4,35
4,36
4,39
4,41
4,43
4,46
4,48
5,9
5,11
5,12
5,15
5,21
5,27
5,45
6,8
6,15
6,16
6,20
6,29
7,12
7,17
7,19
7,23
7,34
7,37
7,40
8,13
8,32
8,44
8,49
9,10
9,11
9,13
9,14
9,18
9,19
9,21
9,22
9,25
9,31
9,36
9,37
10,22
10,24
10,37
10,47
11,13
12,17
12,28
13,14
13,18
13,22
13,30
15,17
15,24
15,49
16,28
16,44
16,48
17,29
17,30
17,45
18,20
18,26
19,23
19,28
19,31
19,33
19,39
19,48
20,43
22,27
22,33
23,43
24,25
24,29
24,30
24,38
24,40
25,34
25,35
25,39
27,33
27,35
27,42
30,47
31,32
31,47
32,40
34,44
35,45
36,38
36,42
36,46
37,41
43,49
MEDIA 15
52,0
59,2
58,0
51,2
56,6
64,4
53,5
50,4
55,0
60,6
62,3
63,2
54,0
61,5
57,2
MEDIA_SUB_LINKS 293
0,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
23,51
26,51
27,51
32,51
34,51
36,51
37,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
29,52
3,53
6,53
8,53
14,53
21,53
22,53
24,53
25,53
28,53
30,53
31,53
33,53
35,53
38,53
40,53
41,53
49,53
29,54
29,55
25,56
35,56
0,57
1,57
2,57
4,57
5,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
23,57
26,57
27,57
32,57
34,57
36,57
37,57
39,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
29,58
0,59
1,59
2,59
4,59
5,59
7,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
23,59
26,59
27,59
32,59
34,59
36,59
37,59
39,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
25,60
35,60
3,61
6,61
8,61
14,61
21,61
22,61
24,61
25,61
28,61
30,61
31,61
33,61
35,61
38,61
40,61
41,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
7,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
23,63
26,63
27,63
32,63
34,63
36,63
37,63
39,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
46,64
48,64
49,64
