CITIZENS 50
8,1
45,5
36,5
24,1
38,5
15,1
27,5
1,2
23,1
28,6
33,4
6,1
40,4
43,5
13,2
46,5
41,4
42,5
30,4
29,4
34,6
39,5
17,1
11,1
25,6
20,1
4,1
12,1
37,5
14,1
5,1
18,1
3,1
7,0
16,1
9,1
31,5
2,2
21,2
0,1
26,6
19,3
49,5
32,4
35,4
47,4
44,4
48,5
10,1
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,12
0,15
0,16
0,19
0,21
0,22
0,24
0,32
0,39
0,40
0,45
0,47
0,48
1,6
1,13
1,14
1,18
1,19
1,42
1,45
2,4
2,6
2,8
2,9
2,10
2,11
2,14
2,17
2,18
2,20
2,26
2,30
2,36
2,38
2,43
2,44
2,46
2,47
2,48
3,4
3,5
3,29
3,31
3,38
3,41
4,5
4,7
4,11
4,12
4,13
4,14
4,20
4,22
4,23
4,24
4,25
4,40
4,42
4,45
5,6
5,7
5,8
5,9
5,10
5,15
5,18
5,28
5,46
7,11
7,29
8,9
8,12
8,16
8,21
8,30
8,40
8,42
9,25
9,37
10,13
10,15
11,26
11,28
11,37
11,49
12,16
12,17
12,27
12,29
12,30
13,17
13,33
13,41
14,24
14,31
14,41
15,20
15,32
15,39
16,39
17,23
17,26
18,19
18,21
18,22
18,27
18,34
18,47
21,36
21,38
21,43
21,46
22,23
22,25
22,28
22,31
23,48
24,35
25,34
26,27
26,35
26,36
27,32
27,33
27,35
27,44
28,33
31,37
31,44
33,34
34,49
37,43
43,49
MEDIA 15
53,2
50,5
52,0
62,1
51,4
61,3
64,3
56,0
55,4
58,2
60,6
59,5
57,1
54,2
63,3
MEDIA_SUB_LINKS 472
19,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
13,51
19,51
21,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
30,53
32,53
33,53
35,53
40,53
41,53
44,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
30,54
32,54
33,54
35,54
40,54
41,54
44,54
47,54
1,55
2,55
13,55
19,55
21,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
29,58
30,58
32,58
33,58
35,58
40,58
41,58
44,58
47,58
19,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
