CITIZENS 50
2,2
13,3
14,4
48,3
0,5
37,2
33,3
43,3
15,4
12,3
41,1
6,2
45,3
27,2
24,4
31,2
23,4
46,2
21,3
4,2
16,3
49,2
11,1
10,3
30,3
25,2
40,2
26,4
9,4
3,2
35,4
42,3
32,4
1,3
22,2
36,4
17,3
39,3
28,0
7,4
29,2
20,2
5,4
8,3
19,3
18,4
44,3
34,2
47,3
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,13
0,15
0,17
0,21
0,38
0,41
0,43
0,46
0,48
2,4
2,5
2,7
2,9
2,12
2,13
2,16
2,17
2,18
2,29
2,32
2,45
2,47
3,4
3,5
3,7
3,10
3,23
4,6
4,8
4,10
4,11
4,14
4,27
4,35
5,6
5,9
5,11
5,12
5,15
5,19
5,22
5,23
5,27
5,28
5,30
5,33
5,38
5,39
5,40
5,41
5,46
6,7
6,8
6,11
6,13
6,17
6,18
6,20
6,23
6,24
6,25
6,31
6,32
6,34
6,45
6,47
7,22
7,27
7,41
7,44
7,49
8,9
8,10
8,20
8,21
8,37
8,40
8,42
8,48
9,18
9,25
9,29
9,34
10,14
10,16
10,21
10,24
10,30
10,31
10,49
11,12
11,44
12,26
13,14
13,15
13,16
13,37
13,49
14,19
15,45
15,48
16,25
16,38
17,19
17,20
17,22
17,24
17,26
17,28
17,29
17,36
17,39
18,26
18,47
19,37
20,35
21,43
22,35
24,39
24,42
25,31
25,32
25,33
27,28
27,36
27,40
29,30
29,36
30,34
31,33
31,43
32,42
32,44
38,46
MEDIA 15
53,2
58,1
55,1
51,5
60,1
50,1
61,0
62,3
57,0
59,4
64,3
56,1
52,3
54,6
63,1
MEDIA_SUB_LINKS 334
2,50
3,50
4,50
6,50
11,50
20,50
22,50
25,50
27,50
28,50
29,50
31,50
34,50
37,50
40,50
41,50
46,50
49,50
0,51
5,51
7,51
9,51
14,51
15,51
18,51
23,51
24,51
26,51
32,51
35,51
36,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
6,53
8,53
10,53
11,53
12,53
13,53
16,53
17,53
19,53
20,53
21,53
22,53
25,53
27,53
29,53
30,53
31,53
33,53
34,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,55
3,55
4,55
6,55
11,55
20,55
22,55
25,55
27,55
28,55
29,55
31,55
34,55
37,55
40,55
41,55
46,55
49,55
2,56
3,56
4,56
6,56
11,56
20,56
22,56
25,56
27,56
28,56
29,56
31,56
34,56
37,56
40,56
41,56
46,56
49,56
11,57
28,57
41,57
2,58
3,58
4,58
6,58
11,58
20,58
22,58
25,58
27,58
28,58
29,58
31,58
34,58
37,58
40,58
41,58
46,58
49,58
0,59
1,59
5,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
26,59
30,59
32,59
33,59
35,59
36,59
38,59
39,59
42,59
43,59
44,59
45,59
47,59
48,59
2,60
3,60
4,60
6,60
11,60
20,60
22,60
25,60
27,60
28,60
29,60
31,60
34,60
37,60
40,60
41,60
46,60
49,60
11,61
28,61
41,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
6,63
11,63
20,63
22,63
25,63
27,63
28,63
29,63
31,63
34,63
37,63
40,63
41,63
46,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
