CITIZENS 50
6,2
11,2
42,6
24,0
28,4
0,1
2,1
41,5
10,1
34,5
5,2
23,1
30,5
27,5
19,2
13,1
38,5
4,1
46,6
32,4
35,5
37,4
20,2
48,5
40,6
33,5
15,1
12,1
14,1
47,6
17,2
16,2
22,1
25,4
36,5
9,1
7,1
44,5
1,1
3,2
26,5
29,5
43,4
8,1
21,1
18,2
45,5
31,5
39,5
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,12
0,13
0,14
0,23
0,27
0,28
0,29
0,38
0,42
0,49
2,4
2,5
2,7
2,8
2,9
2,10
2,13
2,15
2,16
2,17
2,22
2,26
2,32
3,4
3,5
3,9
3,14
3,17
3,19
3,20
3,21
3,27
3,36
3,39
3,40
3,45
4,5
4,6
4,8
4,14
4,18
4,33
4,38
5,6
5,7
5,18
5,22
5,23
5,31
5,45
5,46
5,47
5,48
6,7
6,13
6,15
6,19
6,24
6,27
6,34
6,42
6,44
7,10
7,11
7,17
7,30
7,34
7,40
7,43
8,9
8,11
8,12
8,26
8,33
8,35
8,47
9,11
9,12
9,18
9,21
9,24
9,37
9,48
10,15
10,20
10,25
10,31
10,38
11,16
11,43
12,30
12,31
12,32
12,41
12,44
12,46
13,16
13,22
13,45
14,19
14,40
15,29
19,20
19,23
19,24
19,25
19,26
19,30
19,34
20,21
20,25
20,28
20,36
21,32
21,44
21,47
23,33
23,36
24,29
24,49
26,28
26,39
26,42
28,37
30,35
31,37
31,41
31,46
34,35
34,43
37,39
37,41
44,48
48,49
MEDIA 15
55,5
57,5
62,6
61,1
52,0
59,2
51,2
56,5
60,1
58,6
50,3
53,6
64,5
54,1
63,0
MEDIA_SUB_LINKS 405
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
43,50
44,50
45,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
28,51
32,51
37,51
43,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
28,59
32,59
37,59
43,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
