CITIZENS 50
19,4
31,3
33,0
29,1
13,0
11,3
2,5
10,3
3,1
28,6
27,5
44,1
26,6
8,3
14,0
21,1
49,0
6,0
24,0
15,6
5,3
47,5
23,2
22,3
16,0
41,0
46,2
18,4
0,2
30,1
20,6
39,6
36,3
42,1
45,0
43,2
1,3
9,0
34,3
4,0
35,2
12,2
38,2
37,5
17,6
7,3
32,4
25,2
40,2
48,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,14
0,15
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,27
0,28
0,30
0,31
0,32
0,36
0,37
0,42
0,49
1,10
1,28
2,4
2,5
2,7
2,9
2,13
2,30
2,39
2,41
2,47
3,4
3,9
3,10
3,15
3,34
3,41
3,43
3,48
4,5
4,6
4,11
4,12
4,18
4,21
4,37
5,6
5,8
5,14
5,16
5,17
5,26
5,30
5,32
5,40
6,7
6,8
6,13
6,17
6,24
6,27
6,28
6,45
7,10
7,11
7,12
7,16
7,22
7,41
9,14
9,16
9,31
9,35
9,38
9,40
9,42
9,46
10,17
10,18
10,25
10,33
10,35
10,37
11,34
12,15
12,23
12,38
12,40
13,19
13,26
13,29
14,39
15,20
16,22
16,29
16,44
16,46
17,20
17,31
17,35
17,39
17,45
18,19
18,33
18,38
18,43
19,21
19,23
19,24
19,27
19,33
19,36
19,47
19,49
21,32
21,36
22,26
22,44
24,25
26,34
28,29
28,45
30,43
33,42
36,48
37,47
38,44
41,46
44,48
44,49
MEDIA 15
61,2
55,4
51,3
53,5
64,5
62,3
60,2
56,3
54,3
63,2
57,4
59,2
50,2
58,2
52,4
MEDIA_SUB_LINKS 321
0,50
1,50
3,50
5,50
7,50
8,50
10,50
11,50
12,50
21,50
22,50
23,50
25,50
29,50
30,50
31,50
34,50
35,50
36,50
38,50
40,50
42,50
43,50
44,50
46,50
48,50
0,51
1,51
5,51
7,51
8,51
10,51
11,51
12,51
18,51
19,51
22,51
23,51
25,51
31,51
32,51
34,51
35,51
36,51
38,51
40,51
43,51
46,51
1,52
2,52
5,52
7,52
8,52
10,52
11,52
18,52
19,52
22,52
27,52
31,52
32,52
34,52
36,52
37,52
47,52
2,53
15,53
17,53
18,53
19,53
20,53
26,53
27,53
28,53
32,53
37,53
39,53
47,53
0,54
1,54
5,54
7,54
8,54
10,54
11,54
12,54
18,54
19,54
22,54
23,54
25,54
31,54
32,54
34,54
35,54
36,54
38,54
40,54
43,54
46,54
1,55
2,55
5,55
7,55
8,55
10,55
11,55
18,55
19,55
22,55
27,55
31,55
32,55
34,55
36,55
37,55
47,55
0,56
1,56
5,56
7,56
8,56
10,56
11,56
12,56
18,56
19,56
22,56
23,56
25,56
31,56
32,56
34,56
35,56
36,56
38,56
40,56
43,56
46,56
1,57
2,57
5,57
7,57
8,57
10,57
11,57
18,57
19,57
22,57
27,57
31,57
32,57
34,57
36,57
37,57
47,57
0,58
1,58
3,58
5,58
7,58
8,58
10,58
11,58
12,58
21,58
22,58
23,58
25,58
29,58
30,58
31,58
34,58
35,58
36,58
38,58
40,58
42,58
43,58
44,58
46,58
48,58
0,59
1,59
3,59
5,59
7,59
8,59
10,59
11,59
12,59
21,59
22,59
23,59
25,59
29,59
30,59
31,59
34,59
35,59
36,59
38,59
40,59
42,59
43,59
44,59
46,59
48,59
0,60
1,60
3,60
5,60
7,60
8,60
10,60
11,60
12,60
21,60
22,60
23,60
25,60
29,60
30,60
31,60
34,60
35,60
36,60
38,60
40,60
42,60
43,60
44,60
46,60
48,60
0,61
1,61
3,61
5,61
7,61
8,61
10,61
11,61
12,61
21,61
22,61
23,61
25,61
29,61
30,61
31,61
34,61
35,61
36,61
38,61
40,61
42,61
43,61
44,61
46,61
48,61
0,62
1,62
5,62
7,62
8,62
10,62
11,62
12,62
18,62
19,62
22,62
23,62
25,62
31,62
32,62
34,62
35,62
36,62
38,62
40,62
43,62
46,62
0,63
1,63
3,63
5,63
7,63
8,63
10,63
11,63
12,63
21,63
22,63
23,63
25,63
29,63
30,63
31,63
34,63
35,63
36,63
38,63
40,63
42,63
43,63
44,63
46,63
48,63
2,64
15,64
17,64
18,64
19,64
20,64
26,64
27,64
28,64
32,64
37,64
39,64
47,64
