CITIZENS 50
6,6
10,6
5,4
36,4
41,0
26,1
0,5
1,6
29,5
4,2
30,5
21,1
22,3
31,1
19,1
46,3
35,3
14,5
47,6
3,4
34,5
11,5
38,2
24,2
33,2
17,2
49,1
39,6
20,5
2,3
12,0
43,3
45,3
7,6
18,3
23,3
37,0
25,4
42,4
40,4
16,0
9,5
15,3
28,1
32,4
8,4
48,6
13,3
44,3
27,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,19
0,22
0,23
0,25
0,35
1,4
1,14
1,17
1,23
1,27
1,36
2,4
2,5
2,6
2,8
2,31
3,6
3,7
3,47
4,5
4,6
4,7
4,9
4,11
4,12
4,13
4,16
4,17
4,25
4,26
4,28
4,29
4,32
4,34
4,36
4,37
4,39
4,41
4,42
4,49
5,10
5,12
5,22
5,23
5,34
5,36
6,8
6,9
6,16
6,19
6,27
6,28
6,35
6,38
6,42
6,43
6,46
6,47
7,8
7,14
7,15
7,24
7,26
7,33
7,41
7,44
7,47
8,11
8,13
8,15
8,16
8,17
8,19
8,20
8,24
8,30
8,34
8,43
9,10
9,13
9,29
9,31
9,32
9,43
9,46
10,11
10,18
10,20
10,21
10,26
10,29
10,31
10,40
10,49
11,12
11,15
11,18
11,20
11,21
11,24
11,32
12,14
12,33
12,38
12,42
15,18
16,35
18,25
18,27
18,33
18,45
18,48
20,21
20,22
21,45
25,28
26,30
26,37
26,41
27,40
27,44
29,30
32,40
32,48
34,37
34,38
35,39
35,44
35,48
37,39
37,49
38,46
39,45
MEDIA 15
61,2
53,2
57,4
52,3
55,2
59,3
54,5
60,3
63,3
64,4
62,3
50,2
56,2
58,3
51,4
MEDIA_SUB_LINKS 553
2,50
3,50
4,50
5,50
8,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
20,51
22,51
23,51
24,51
25,51
27,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
2,52
3,52
4,52
5,52
8,52
9,52
11,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
42,52
43,52
44,52
45,52
46,52
49,52
2,53
3,53
4,53
5,53
8,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
18,54
20,54
22,54
23,54
25,54
27,54
29,54
30,54
32,54
34,54
35,54
36,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
2,55
3,55
4,55
5,55
8,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
49,55
2,56
3,56
4,56
5,56
8,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
20,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
2,58
3,58
4,58
5,58
8,58
9,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
40,58
42,58
43,58
44,58
45,58
46,58
49,58
0,59
2,59
3,59
4,59
5,59
8,59
9,59
11,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
49,59
0,60
2,60
3,60
4,60
5,60
8,60
9,60
11,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
40,60
42,60
43,60
44,60
45,60
46,60
49,60
2,61
3,61
4,61
5,61
8,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
49,61
0,62
2,62
3,62
4,62
5,62
8,62
9,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
49,62
0,63
2,63
3,63
4,63
5,63
8,63
9,63
11,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
40,63
42,63
43,63
44,63
45,63
46,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
17,64
18,64
20,64
22,64
23,64
24,64
25,64
27,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
