CITIZENS 50
11,1
23,6
2,3
12,1
15,3
40,3
42,5
37,1
16,2
9,3
26,1
8,3
18,4
38,6
25,1
13,3
29,6
27,0
6,3
33,3
3,6
46,2
21,6
1,1
24,0
19,6
10,5
35,2
44,2
7,5
30,0
28,2
17,1
5,6
45,6
22,6
47,2
4,1
32,6
48,1
31,0
39,2
34,1
36,5
43,3
41,6
14,3
49,6
20,0
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,16
0,17
0,23
0,25
0,28
0,30
0,38
0,40
0,42
0,46
0,49
1,32
1,45
2,4
2,6
2,8
2,10
2,13
2,17
2,19
2,24
2,31
2,32
2,38
2,43
2,46
3,4
3,5
3,6
3,8
3,9
3,10
3,11
3,12
3,19
3,29
3,39
3,41
3,49
4,5
4,7
4,10
4,16
4,17
5,13
5,15
5,16
5,33
6,7
6,13
6,21
6,24
6,28
6,31
6,43
6,47
7,11
7,18
7,21
7,22
7,25
7,26
7,43
7,46
8,9
8,12
8,18
8,20
9,11
9,15
9,23
9,27
10,12
10,14
10,19
10,44
11,14
11,15
11,20
11,22
11,24
11,27
11,28
11,35
11,36
11,44
12,14
12,18
12,34
13,34
13,37
14,29
14,37
17,26
17,35
17,41
18,20
18,22
18,30
19,36
19,39
20,21
21,23
21,26
21,31
21,32
21,33
21,39
22,25
22,33
23,35
23,40
23,42
24,27
24,30
24,40
24,45
24,48
27,29
27,38
27,48
28,42
30,34
30,36
30,47
31,41
32,48
35,37
35,47
36,44
36,45
40,49
MEDIA 15
56,2
57,2
55,3
52,3
63,3
50,2
64,2
58,3
54,2
53,2
59,3
61,6
62,3
51,2
60,4
MEDIA_SUB_LINKS 488
0,50
1,50
2,50
4,50
6,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
33,50
34,50
35,50
37,50
39,50
40,50
43,50
44,50
46,50
47,50
48,50
0,51
1,51
2,51
4,51
6,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
34,51
35,51
37,51
39,51
40,51
43,51
44,51
46,51
47,51
48,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
25,52
26,52
28,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
46,52
47,52
48,52
0,53
1,53
2,53
4,53
6,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
37,53
39,53
40,53
43,53
44,53
46,53
47,53
48,53
0,54
1,54
2,54
4,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
37,54
39,54
40,54
43,54
44,54
46,54
47,54
48,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
25,55
26,55
28,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
42,55
43,55
44,55
46,55
47,55
48,55
0,56
1,56
2,56
4,56
6,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
33,56
34,56
35,56
37,56
39,56
40,56
43,56
44,56
46,56
47,56
48,56
0,57
1,57
2,57
4,57
6,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
37,57
39,57
40,57
43,57
44,57
46,57
47,57
48,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
25,58
26,58
28,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
42,58
43,58
44,58
46,58
47,58
48,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
25,59
26,59
28,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
42,59
43,59
44,59
46,59
47,59
48,59
0,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
13,60
14,60
15,60
16,60
18,60
19,60
21,60
22,60
23,60
28,60
29,60
32,60
33,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
3,61
5,61
7,61
10,61
18,61
19,61
21,61
22,61
23,61
29,61
32,61
36,61
38,61
41,61
42,61
45,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
25,62
26,62
28,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
44,62
46,62
47,62
48,62
0,63
1,63
2,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
25,63
26,63
28,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
44,63
46,63
47,63
48,63
0,64
1,64
2,64
4,64
6,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
37,64
39,64
40,64
43,64
44,64
46,64
47,64
48,64
