CITIZENS 50
1,1
21,1
47,5
49,5
10,0
41,5
7,2
13,2
14,1
29,5
3,1
36,5
2,2
37,5
20,1
27,5
42,5
32,5
15,0
0,2
34,6
48,5
18,2
11,1
9,1
30,5
19,1
12,1
43,4
31,5
25,5
16,1
45,5
24,1
39,5
6,2
46,6
4,1
23,2
38,5
44,5
26,5
40,5
8,0
28,5
5,0
35,5
33,4
17,2
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,12
0,14
0,17
0,20
0,24
0,43
1,5
1,10
1,11
1,16
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,13
2,21
2,22
2,25
2,29
2,31
2,41
2,48
2,49
3,4
3,5
3,7
3,14
3,18
3,19
3,23
3,25
3,33
3,37
3,38
4,6
4,7
4,13
4,26
5,6
5,11
5,17
5,21
5,30
5,34
5,37
5,44
6,8
6,9
6,12
6,15
6,23
6,32
6,35
6,40
6,42
6,46
6,47
7,10
7,15
7,16
7,20
7,28
7,30
7,34
7,35
7,37
7,43
7,45
7,46
8,12
8,13
8,25
8,27
8,31
8,36
9,22
10,28
10,34
11,14
11,16
11,18
11,19
11,26
11,27
11,32
11,33
11,39
11,40
11,44
11,47
11,48
13,15
13,17
13,19
13,29
14,26
14,48
15,20
16,21
16,27
16,44
17,18
17,22
17,24
17,28
17,33
18,23
18,30
18,47
19,24
19,32
20,31
20,38
22,49
23,49
24,29
26,39
27,41
28,40
29,36
29,41
31,35
31,38
34,36
37,42
38,39
40,45
41,42
41,43
42,45
45,46
MEDIA 15
53,1
60,1
58,6
54,3
62,5
56,2
50,1
55,5
57,1
61,0
64,0
52,4
59,4
63,6
51,1
MEDIA_SUB_LINKS 332
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
2,54
6,54
7,54
13,54
17,54
18,54
23,54
33,54
43,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
9,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
1,61
3,61
4,61
5,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
19,61
20,61
21,61
22,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
4,64
5,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
19,64
20,64
21,64
22,64
24,64
