CITIZENS 50
22,3
2,3
24,3
1,2
48,2
44,2
11,3
49,2
6,3
40,5
17,4
47,2
23,1
25,2
26,5
7,3
10,2
37,3
35,3
34,4
38,4
33,2
14,5
9,4
36,5
15,3
13,2
42,4
46,3
5,3
16,2
3,4
31,1
21,3
41,5
18,5
19,2
43,3
39,3
20,3
45,1
12,2
32,3
0,5
27,3
8,4
30,3
29,3
4,3
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,13
0,14
0,24
0,33
1,4
1,5
1,6
1,8
1,9
1,13
1,14
1,20
1,27
1,45
2,6
2,10
2,18
2,30
3,4
3,5
3,7
3,13
3,16
3,23
3,26
3,28
3,31
3,40
3,49
4,11
4,19
4,21
4,27
5,6
5,7
5,8
5,9
5,12
5,22
5,23
5,29
5,32
5,35
5,39
5,43
6,7
6,9
6,10
6,14
6,17
6,20
6,22
6,24
6,25
6,28
6,29
6,41
6,42
6,45
6,46
6,48
6,49
7,12
7,15
7,16
7,19
7,37
7,38
7,41
7,47
8,18
8,33
9,15
9,21
9,22
9,43
10,11
10,36
11,16
11,29
11,32
12,15
12,20
12,26
13,17
13,21
13,32
13,38
14,24
14,34
14,40
15,17
15,18
15,19
15,25
15,26
15,36
17,27
17,43
18,44
19,38
20,31
21,23
21,25
21,28
21,30
21,36
21,45
22,44
23,34
23,39
23,40
23,48
24,35
24,47
26,37
26,42
27,30
27,31
27,35
27,48
28,44
28,47
30,33
30,34
33,37
33,42
34,39
36,49
40,41
40,46
42,46
MEDIA 15
58,1
63,5
61,1
62,3
56,3
53,3
51,4
57,2
52,2
54,2
64,2
55,3
50,3
59,4
60,2
MEDIA_SUB_LINKS 494
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
24,51
26,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
1,52
2,52
4,52
5,52
6,52
7,52
10,52
11,52
12,52
13,52
15,52
16,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
39,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
1,54
2,54
4,54
5,54
6,54
7,54
10,54
11,54
12,54
13,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
37,54
39,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
6,57
7,57
10,57
11,57
12,57
13,57
15,57
16,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
39,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
10,58
12,58
13,58
16,58
19,58
23,58
25,58
31,58
33,58
44,58
45,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
24,59
26,59
27,59
28,59
29,59
30,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
46,59
1,60
2,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
15,60
16,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
39,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
10,61
12,61
13,61
16,61
19,61
23,61
25,61
31,61
33,61
44,61
45,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
24,62
25,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
3,63
8,63
9,63
14,63
17,63
18,63
26,63
34,63
36,63
38,63
40,63
41,63
42,63
1,64
2,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
13,64
15,64
16,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
39,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
