CITIZENS 50
33,6
37,2
42,3
44,0
30,2
4,4
19,4
48,4
18,0
6,5
35,0
12,1
1,2
20,3
43,1
41,6
32,5
28,5
46,6
31,6
21,3
22,0
11,6
24,1
29,6
0,5
25,4
16,4
2,6
40,4
38,2
9,6
17,6
14,0
7,3
39,0
23,2
5,5
26,2
13,2
3,1
15,1
49,4
47,4
36,6
45,2
10,2
27,4
8,2
34,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,13
0,15
0,20
0,21
0,27
0,28
0,32
0,33
0,36
0,38
0,40
0,49
1,4
1,8
1,9
1,10
1,15
1,22
1,24
1,25
1,26
1,27
1,28
1,33
1,37
1,39
1,48
2,4
2,5
2,9
2,12
2,14
2,15
2,16
2,18
2,19
2,23
2,34
2,46
2,49
3,7
3,9
3,13
3,14
3,20
4,5
4,6
4,18
4,25
4,26
4,37
4,46
5,6
5,8
5,10
5,14
5,16
5,22
5,28
5,31
5,39
6,7
6,17
6,29
7,8
7,19
7,21
7,42
8,11
8,32
8,36
10,11
10,12
10,13
10,16
10,17
10,18
10,19
10,21
10,24
10,29
10,30
10,34
10,43
11,12
11,35
12,17
12,24
12,30
12,31
12,38
12,41
12,42
12,43
12,47
13,25
13,48
14,31
14,37
15,33
15,34
16,22
17,23
17,27
17,29
17,40
17,44
18,20
18,46
19,41
19,49
20,40
21,23
21,26
23,47
25,30
25,35
25,36
25,38
25,41
30,35
30,39
30,43
31,32
33,47
33,48
34,45
37,42
40,45
41,45
42,44
43,44
MEDIA 15
54,2
59,2
62,3
57,5
64,4
52,3
53,2
60,5
63,2
61,3
56,2
51,3
50,3
58,2
55,4
MEDIA_SUB_LINKS 507
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
15,50
16,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
32,50
37,50
38,50
40,50
42,50
43,50
45,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
12,51
13,51
15,51
16,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
37,51
38,51
40,51
42,51
43,51
45,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
15,52
16,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
37,52
38,52
40,52
42,52
43,52
45,52
47,52
48,52
49,52
1,53
3,53
4,53
7,53
8,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
34,53
35,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
1,54
3,54
4,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
30,54
34,54
35,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
16,55
17,55
19,55
20,55
21,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
36,55
37,55
38,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
1,56
3,56
4,56
7,56
8,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
30,56
34,56
35,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
2,57
4,57
5,57
6,57
7,57
9,57
11,57
16,57
17,57
19,57
20,57
21,57
25,57
27,57
28,57
29,57
31,57
32,57
33,57
36,57
40,57
41,57
42,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
7,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
34,58
35,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
1,59
3,59
4,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
30,59
34,59
35,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
6,60
7,60
9,60
11,60
16,60
17,60
19,60
20,60
21,60
25,60
27,60
28,60
29,60
31,60
32,60
33,60
36,60
40,60
41,60
42,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
12,61
13,61
15,61
16,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
32,61
37,61
38,61
40,61
42,61
43,61
45,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
15,62
16,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
32,62
37,62
38,62
40,62
42,62
43,62
45,62
47,62
48,62
49,62
1,63
3,63
4,63
7,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
30,63
34,63
35,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
16,64
17,64
19,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
36,64
37,64
38,64
40,64
41,64
42,64
45,64
46,64
47,64
48,64
49,64
