CITIZENS 50
7,1
34,2
49,6
17,4
2,0
1,6
5,1
48,2
23,4
32,5
4,0
40,5
33,6
22,0
14,2
6,4
47,0
39,1
29,1
9,4
11,5
3,1
24,1
18,3
10,6
12,0
0,5
44,2
13,2
30,5
41,4
38,4
15,6
31,5
43,2
20,6
8,0
45,5
28,5
16,1
27,4
42,5
36,6
35,0
26,3
21,4
25,2
19,4
37,0
46,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,15
0,41
0,47
2,4
2,5
2,6
2,8
2,11
2,13
2,14
2,24
2,28
2,29
2,31
2,36
2,37
2,40
2,49
3,4
3,5
3,6
3,7
3,13
3,15
3,22
3,23
3,25
3,28
3,41
3,46
3,49
4,5
4,6
4,10
4,12
4,13
4,14
4,16
4,19
4,20
4,21
4,23
4,25
4,26
4,29
4,33
4,34
4,38
4,42
5,7
5,8
5,12
5,15
5,17
5,18
5,21
5,23
5,28
6,7
6,10
6,11
6,12
6,16
6,17
6,27
6,31
6,38
6,39
6,40
6,43
6,44
6,45
6,47
6,49
7,9
7,10
7,16
7,25
7,31
7,35
7,40
7,44
8,9
8,11
8,26
8,32
8,48
10,14
10,18
10,24
10,30
10,43
11,18
11,37
11,41
11,47
12,20
12,22
13,26
14,19
15,35
15,44
16,17
16,20
16,22
16,27
16,37
16,46
17,19
17,27
17,32
17,45
18,34
19,21
19,24
19,29
19,30
19,45
20,33
21,30
21,46
23,38
24,48
25,34
25,43
26,36
26,39
27,32
29,35
31,33
31,48
32,42
34,36
35,39
36,42
MEDIA 15
55,2
53,2
56,2
54,2
59,1
61,3
60,4
51,2
63,3
50,4
57,3
52,5
62,4
64,1
58,2
MEDIA_SUB_LINKS 281
0,50
6,50
9,50
11,50
17,50
18,50
19,50
21,50
23,50
26,50
27,50
28,50
30,50
31,50
32,50
38,50
40,50
41,50
42,50
45,50
3,51
5,51
7,51
13,51
14,51
16,51
18,51
24,51
25,51
26,51
29,51
34,51
39,51
43,51
44,51
48,51
0,52
1,52
6,52
9,52
10,52
11,52
15,52
17,52
19,52
20,52
21,52
23,52
27,52
28,52
30,52
31,52
32,52
33,52
36,52
38,52
40,52
41,52
42,52
45,52
49,52
3,53
5,53
7,53
13,53
14,53
16,53
18,53
24,53
25,53
26,53
29,53
34,53
39,53
43,53
44,53
48,53
3,54
5,54
7,54
13,54
14,54
16,54
18,54
24,54
25,54
26,54
29,54
34,54
39,54
43,54
44,54
48,54
3,55
5,55
7,55
13,55
14,55
16,55
18,55
24,55
25,55
26,55
29,55
34,55
39,55
43,55
44,55
48,55
3,56
5,56
7,56
13,56
14,56
16,56
18,56
24,56
25,56
26,56
29,56
34,56
39,56
43,56
44,56
48,56
6,57
9,57
13,57
14,57
17,57
18,57
19,57
21,57
23,57
25,57
26,57
27,57
34,57
38,57
41,57
43,57
44,57
48,57
3,58
5,58
7,58
13,58
14,58
16,58
18,58
24,58
25,58
26,58
29,58
34,58
39,58
43,58
44,58
48,58
2,59
3,59
4,59
5,59
7,59
8,59
12,59
13,59
14,59
16,59
22,59
24,59
25,59
29,59
34,59
35,59
37,59
39,59
43,59
44,59
46,59
47,59
48,59
0,60
6,60
9,60
11,60
17,60
18,60
19,60
21,60
23,60
26,60
27,60
28,60
30,60
31,60
32,60
38,60
40,60
41,60
42,60
45,60
6,61
9,61
13,61
14,61
17,61
18,61
19,61
21,61
23,61
25,61
26,61
27,61
34,61
38,61
41,61
43,61
44,61
48,61
0,62
6,62
9,62
11,62
17,62
18,62
19,62
21,62
23,62
26,62
27,62
28,62
30,62
31,62
32,62
38,62
40,62
41,62
42,62
45,62
6,63
9,63
13,63
14,63
17,63
18,63
19,63
21,63
23,63
25,63
26,63
27,63
34,63
38,63
41,63
43,63
44,63
48,63
2,64
3,64
4,64
5,64
7,64
8,64
12,64
13,64
14,64
16,64
22,64
24,64
25,64
29,64
34,64
35,64
37,64
39,64
43,64
44,64
46,64
47,64
48,64
