CITIZENS 50
13,0
24,2
37,0
42,3
21,3
44,0
8,5
49,4
11,5
7,3
45,1
20,0
14,3
29,0
39,5
38,5
43,1
41,2
36,1
12,0
17,4
46,0
1,3
18,2
40,3
26,0
5,1
33,5
30,3
23,1
19,1
0,0
15,2
27,3
48,4
3,5
9,3
4,6
35,6
25,3
10,0
47,4
34,1
6,6
32,2
28,4
22,0
2,3
16,6
31,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,10
0,11
0,13
0,15
0,19
0,20
0,26
0,31
0,32
0,39
0,43
1,4
1,5
1,7
1,8
1,9
1,11
1,15
1,16
1,22
1,24
1,35
1,36
1,37
1,44
2,5
2,9
2,15
2,19
2,47
3,4
3,6
3,7
3,8
3,10
3,12
3,17
3,18
3,27
4,5
4,6
4,12
4,17
4,19
4,22
4,23
4,31
4,32
5,6
5,10
5,13
5,14
5,35
5,37
5,40
5,41
6,14
6,16
6,34
6,35
6,41
6,49
7,8
7,9
7,13
7,16
7,22
7,27
7,28
7,38
7,41
7,42
8,20
8,29
9,11
9,23
9,24
9,25
9,33
10,12
10,21
10,25
10,26
11,23
12,14
12,30
12,40
13,17
13,18
13,30
13,36
13,46
15,21
15,34
15,36
15,39
15,44
15,47
15,49
16,25
17,18
17,21
17,26
17,28
17,32
17,42
17,43
17,45
17,46
18,40
18,45
19,20
19,38
19,48
20,28
21,29
21,30
22,45
23,24
23,48
24,37
25,31
25,33
25,38
25,47
26,27
26,29
26,33
26,34
27,39
31,43
32,46
34,42
37,48
39,49
42,44
MEDIA 15
55,3
57,4
52,4
51,5
56,3
54,3
61,3
53,5
62,4
60,3
63,4
64,4
58,4
50,2
59,2
MEDIA_SUB_LINKS 313
1,50
2,50
5,50
7,50
9,50
14,50
15,50
18,50
19,50
21,50
23,50
24,50
25,50
27,50
30,50
32,50
34,50
36,50
40,50
41,50
42,50
43,50
45,50
3,51
4,51
6,51
8,51
11,51
16,51
17,51
28,51
33,51
35,51
38,51
39,51
47,51
48,51
49,51
1,52
2,52
3,52
7,52
8,52
9,52
11,52
14,52
17,52
21,52
25,52
27,52
28,52
30,52
33,52
38,52
39,52
40,52
42,52
47,52
48,52
49,52
3,53
4,53
6,53
8,53
11,53
16,53
17,53
28,53
33,53
35,53
38,53
39,53
47,53
48,53
49,53
1,54
2,54
7,54
9,54
14,54
15,54
17,54
18,54
21,54
24,54
25,54
27,54
28,54
30,54
32,54
40,54
41,54
42,54
47,54
48,54
49,54
1,55
2,55
7,55
9,55
14,55
15,55
17,55
18,55
21,55
24,55
25,55
27,55
28,55
30,55
32,55
40,55
41,55
42,55
47,55
48,55
49,55
1,56
2,56
7,56
9,56
14,56
15,56
17,56
18,56
21,56
24,56
25,56
27,56
28,56
30,56
32,56
40,56
41,56
42,56
47,56
48,56
49,56
1,57
2,57
3,57
7,57
8,57
9,57
11,57
14,57
17,57
21,57
25,57
27,57
28,57
30,57
33,57
38,57
39,57
40,57
42,57
47,57
48,57
49,57
1,58
2,58
3,58
7,58
8,58
9,58
11,58
14,58
17,58
21,58
25,58
27,58
28,58
30,58
33,58
38,58
39,58
40,58
42,58
47,58
48,58
49,58
1,59
2,59
5,59
7,59
9,59
14,59
15,59
18,59
19,59
21,59
23,59
24,59
25,59
27,59
30,59
32,59
34,59
36,59
40,59
41,59
42,59
43,59
45,59
1,60
2,60
7,60
9,60
14,60
15,60
17,60
18,60
21,60
24,60
25,60
27,60
28,60
30,60
32,60
40,60
41,60
42,60
47,60
48,60
49,60
1,61
2,61
7,61
9,61
14,61
15,61
17,61
18,61
21,61
24,61
25,61
27,61
28,61
30,61
32,61
40,61
41,61
42,61
47,61
48,61
49,61
1,62
2,62
3,62
7,62
8,62
9,62
11,62
14,62
17,62
21,62
25,62
27,62
28,62
30,62
33,62
38,62
39,62
40,62
42,62
47,62
48,62
49,62
1,63
2,63
3,63
7,63
8,63
9,63
11,63
14,63
17,63
21,63
25,63
27,63
28,63
30,63
33,63
38,63
39,63
40,63
42,63
47,63
48,63
49,63
1,64
2,64
3,64
7,64
8,64
9,64
11,64
14,64
17,64
21,64
25,64
27,64
28,64
30,64
33,64
38,64
39,64
40,64
42,64
47,64
48,64
49,64
