CITIZENS 50
11,5
14,0
1,4
23,2
34,6
39,3
24,6
27,1
21,5
12,1
3,5
46,5
6,3
29,6
36,1
48,2
28,5
30,2
43,4
41,6
18,2
31,2
2,3
33,0
20,5
35,0
25,6
38,3
42,1
45,2
4,6
32,1
10,1
13,2
26,5
44,5
37,4
5,6
7,6
15,5
8,3
47,1
9,1
40,5
22,2
19,5
0,6
49,0
17,1
16,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,16
0,22
0,24
0,25
0,29
1,4
1,10
1,11
1,14
1,20
1,39
1,42
1,49
2,4
2,6
2,7
2,8
2,11
2,13
2,20
2,21
2,24
2,39
3,5
3,8
4,5
4,6
4,7
4,9
4,14
4,16
4,27
4,29
4,36
4,47
5,9
5,13
5,19
5,35
5,43
6,8
6,13
6,15
6,45
6,46
7,10
7,14
7,17
7,22
7,28
7,32
8,11
8,12
8,21
8,23
8,30
8,32
8,33
8,34
8,39
8,45
9,10
9,15
9,19
9,23
9,25
9,40
10,12
10,34
10,35
10,37
10,38
10,45
11,18
11,19
11,21
11,23
11,26
11,27
11,33
11,41
12,15
12,16
12,17
12,28
12,36
12,44
12,48
12,49
13,17
13,26
13,42
14,18
14,31
14,33
14,40
14,42
14,47
15,18
15,20
15,28
15,31
15,35
15,37
15,38
15,43
15,46
16,32
16,37
17,24
17,30
18,22
18,26
18,27
20,30
22,25
22,38
24,31
27,29
27,40
27,41
28,36
28,46
30,44
31,34
32,48
33,44
34,47
37,41
38,43
40,48
48,49
MEDIA 15
56,3
57,4
51,3
50,2
60,3
63,3
61,3
54,2
62,3
58,4
64,5
53,3
52,2
59,3
55,3
MEDIA_SUB_LINKS 525
1,50
2,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
16,50
17,50
18,50
22,50
23,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
45,50
47,50
48,50
49,50
1,51
2,51
3,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
26,51
27,51
28,51
30,51
31,51
32,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
1,52
2,52
6,52
8,52
9,52
10,52
12,52
13,52
14,52
16,52
17,52
18,52
22,52
23,52
27,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
42,52
43,52
45,52
47,52
48,52
49,52
1,53
2,53
3,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
27,53
28,53
30,53
31,53
32,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
1,54
2,54
6,54
8,54
9,54
10,54
12,54
13,54
14,54
16,54
17,54
18,54
22,54
23,54
27,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
42,54
43,54
45,54
47,54
48,54
49,54
1,55
2,55
3,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
26,55
27,55
28,55
30,55
31,55
32,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
1,56
2,56
3,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
30,56
31,56
32,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
11,57
13,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
34,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
11,58
13,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
34,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
48,58
1,59
2,59
3,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
26,59
27,59
28,59
30,59
