CITIZENS 50
35,4
33,1
6,5
7,5
11,3
26,1
14,1
3,3
38,4
13,0
40,5
1,1
49,0
25,2
48,5
16,1
45,1
5,6
36,3
20,1
8,4
28,4
17,4
10,1
41,5
44,5
24,4
15,5
22,1
31,6
18,2
9,6
2,2
37,4
46,3
30,2
32,5
4,6
19,5
42,0
23,3
39,1
0,5
43,1
29,4
47,5
12,4
21,6
27,1
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,16
0,18
0,20
0,22
0,25
0,26
0,30
0,36
0,38
0,42
0,43
1,4
1,5
1,7
1,8
1,10
1,14
1,15
1,26
1,29
1,31
1,32
1,35
1,41
2,5
2,14
2,15
2,20
2,23
2,34
2,46
2,49
3,4
3,6
3,8
3,11
3,13
3,16
3,25
3,47
4,6
4,45
5,7
5,9
5,11
5,12
5,16
5,22
5,24
5,28
5,29
5,33
5,36
5,38
5,44
5,47
5,48
6,17
6,19
6,45
6,46
7,10
7,13
7,25
7,28
8,9
8,18
8,19
8,27
8,28
8,39
9,10
9,17
9,18
9,21
9,22
9,24
9,27
9,29
9,41
10,12
10,15
10,23
10,27
11,13
11,26
11,31
11,33
11,39
12,14
13,17
13,19
13,24
13,37
13,43
14,21
14,49
15,49
18,41
19,20
19,23
19,36
19,37
19,39
20,21
20,38
21,35
22,33
23,30
23,37
23,48
24,30
24,31
25,32
26,35
27,32
27,34
27,40
27,48
28,42
28,45
30,40
31,34
33,44
37,47
39,40
40,42
40,44
42,43
44,46
MEDIA 15
63,5
55,3
51,2
52,3
61,3
54,4
57,2
53,4
64,3
60,4
56,3
58,3
59,2
62,4
50,2
MEDIA_SUB_LINKS 322
1,50
2,50
3,50
10,50
11,50
14,50
16,50
18,50
20,50
22,50
23,50
25,50
26,50
27,50
30,50
33,50
36,50
39,50
43,50
45,50
46,50
1,51
2,51
3,51
10,51
11,51
14,51
16,51
18,51
20,51
22,51
23,51
25,51
26,51
27,51
30,51
33,51
36,51
39,51
43,51
45,51
46,51
2,52
3,52
8,52
11,52
12,52
17,52
18,52
23,52
24,52
25,52
28,52
29,52
30,52
35,52
36,52
37,52
38,52
46,52
0,53
3,53
6,53
7,53
8,53
11,53
12,53
15,53
17,53
19,53
23,53
24,53
28,53
29,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
44,53
46,53
47,53
48,53
0,54
3,54
6,54
7,54
8,54
11,54
12,54
15,54
17,54
19,54
23,54
24,54
28,54
29,54
32,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
44,54
46,54
47,54
48,54
2,55
3,55
8,55
11,55
12,55
17,55
18,55
23,55
24,55
25,55
28,55
29,55
30,55
35,55
36,55
37,55
38,55
46,55
2,56
3,56
8,56
11,56
12,56
17,56
18,56
23,56
24,56
25,56
28,56
29,56
30,56
35,56
36,56
37,56
38,56
46,56
1,57
2,57
3,57
10,57
11,57
14,57
16,57
18,57
20,57
22,57
23,57
25,57
26,57
27,57
30,57
33,57
36,57
39,57
43,57
45,57
46,57
2,58
3,58
8,58
11,58
12,58
17,58
18,58
23,58
24,58
25,58
28,58
29,58
30,58
35,58
36,58
37,58
38,58
46,58
1,59
2,59
3,59
10,59
11,59
14,59
16,59
18,59
20,59
22,59
23,59
25,59
26,59
27,59
30,59
33,59
36,59
39,59
43,59
45,59
46,59
0,60
3,60
6,60
7,60
8,60
11,60
12,60
15,60
17,60
19,60
23,60
24,60
28,60
29,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
44,60
46,60
47,60
48,60
2,61
3,61
8,61
11,61
12,61
17,61
18,61
23,61
24,61
25,61
28,61
29,61
30,61
35,61
36,61
37,61
38,61
46,61
0,62
3,62
6,62
7,62
8,62
11,62
12,62
15,62
17,62
19,62
23,62
24,62
28,62
29,62
32,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
44,62
46,62
47,62
48,62
0,63
4,63
5,63
6,63
7,63
8,63
9,63
12,63
15,63
17,63
19,63
21,63
24,63
28,63
29,63
31,63
32,63
34,63
35,63
37,63
38,63
40,63
41,63
44,63
47,63
48,63
2,64
3,64
8,64
11,64
12,64
17,64
18,64
23,64
24,64
25,64
28,64
29,64
30,64
35,64
36,64
37,64
38,64
46,64
