CITIZENS 50
4,1
18,0
41,5
15,2
44,4
17,1
49,4
27,6
12,1
38,5
37,4
25,5
24,1
35,5
5,2
32,5
34,5
1,1
48,5
29,5
0,1
21,1
36,5
20,0
43,5
40,5
28,4
39,5
46,4
13,1
7,1
2,1
6,1
30,5
23,1
8,2
10,1
16,1
31,5
26,6
19,1
22,1
33,5
47,5
3,1
9,1
45,5
11,1
14,1
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,18
0,31
0,36
0,43
1,4
1,7
1,13
1,20
2,8
2,33
3,4
3,5
3,6
3,7
3,9
3,10
3,11
3,12
3,14
3,15
3,16
3,17
3,21
3,22
3,26
3,27
3,36
3,40
3,43
3,47
3,48
4,5
4,6
4,8
4,23
4,24
4,26
4,28
4,29
4,41
4,45
5,12
5,19
5,21
5,22
5,40
6,8
6,9
6,10
6,11
6,13
6,14
6,15
6,18
6,21
6,22
6,24
6,32
6,35
6,36
6,43
6,46
6,49
7,9
7,17
7,18
7,30
7,33
7,34
7,37
7,44
8,10
8,11
8,14
8,20
8,30
8,31
8,34
8,41
9,16
9,20
9,32
11,15
11,16
11,23
11,28
11,30
12,13
12,17
12,29
12,31
12,45
14,19
14,35
14,39
14,49
15,19
15,27
15,38
16,29
18,24
18,25
18,46
20,23
20,25
20,27
20,38
20,39
20,45
21,26
21,38
22,41
23,28
24,25
24,33
24,42
24,44
25,42
27,32
27,34
30,49
31,40
31,42
31,48
33,35
34,37
34,39
34,47
36,37
36,44
38,46
38,47
44,48
MEDIA 15
63,0
56,4
53,6
57,3
51,2
62,3
52,5
54,4
61,4
64,4
60,1
59,2
55,0
50,6
58,1
MEDIA_SUB_LINKS 439
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
37,51
44,51
46,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
5,54
8,54
15,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
5,56
8,56
15,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
37,59
44,59
46,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
5,61
8,61
15,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
21,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
5,64
8,64
15,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
