CITIZENS 50
22,0
47,0
38,1
49,5
2,5
24,3
30,6
36,0
45,0
10,3
48,3
42,5
25,2
43,0
11,0
28,3
44,1
8,1
12,5
31,2
18,5
35,6
5,3
29,3
19,4
3,3
13,4
20,3
17,2
41,2
4,0
7,1
23,5
33,1
34,6
46,0
27,5
16,5
39,4
26,2
37,1
21,3
6,0
14,6
40,1
32,1
9,3
0,4
15,0
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,13
0,24
0,27
0,28
0,29
0,33
0,39
0,43
1,4
1,6
1,9
1,11
1,15
1,18
1,31
2,5
2,6
2,10
2,11
2,12
2,14
2,19
2,30
2,32
2,42
2,47
3,4
3,5
3,6
3,11
3,16
3,23
3,25
3,29
3,32
3,34
3,47
3,49
4,7
4,8
4,9
4,10
4,12
4,14
4,15
4,16
4,17
4,27
4,28
4,29
4,38
4,44
4,46
5,13
5,20
5,24
5,27
5,36
6,7
6,8
6,14
6,17
6,18
6,25
6,26
6,35
6,36
6,40
6,42
7,20
7,22
7,23
7,31
7,34
7,35
7,36
7,38
7,46
7,48
7,49
8,10
8,12
8,25
8,41
9,19
10,19
10,21
10,22
10,39
10,48
11,35
12,13
12,17
12,21
12,23
12,26
12,37
13,15
13,28
13,30
13,39
13,43
13,45
14,16
14,30
14,46
15,33
16,18
16,37
17,21
19,20
19,40
20,22
20,26
22,33
22,40
23,24
23,34
23,41
24,37
24,43
25,31
25,32
25,48
26,42
27,38
27,41
33,44
34,47
36,44
37,45
37,49
40,45
MEDIA 15
64,4
53,2
60,3
54,3
51,3
59,5
56,3
57,3
63,3
50,4
52,2
61,3
55,2
58,5
62,4
MEDIA_SUB_LINKS 514
0,50
1,50
2,50
3,50
5,50
9,50
10,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
34,50
35,50
39,50
41,50
42,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
7,51
8,51
9,51
10,51
12,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
17,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
28,52
29,52
31,52
32,52
33,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
9,54
10,54
12,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
15,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
12,56
13,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
7,57
8,57
9,57
10,57
12,57
13,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
48,57
49,57
0,58
2,58
3,58
5,58
9,58
10,58
12,58
13,58
14,58
16,58
18,58
19,58
20,58
21,58
23,58
24,58
27,58
28,58
29,58
30,58
34,58
35,58
39,58
42,58
48,58
49,58
0,59
2,59
3,59
5,59
9,59
10,59
12,59
13,59
14,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
27,59
28,59
29,59
30,59
34,59
35,59
39,59
42,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
7,60
8,60
