CITIZENS 50
32,5
35,6
25,5
43,5
1,0
6,1
18,1
41,4
40,5
37,5
44,5
14,1
22,1
45,6
5,1
33,5
3,2
30,5
19,1
16,1
38,5
13,1
48,5
17,1
34,5
49,5
9,2
20,1
11,1
0,1
28,5
4,0
24,1
26,4
23,0
12,0
46,5
31,5
7,1
39,4
36,6
47,5
27,4
15,0
21,1
8,1
29,5
2,1
42,5
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,14
0,18
0,23
0,24
0,25
0,28
0,30
0,40
0,45
0,46
1,4
1,9
1,12
1,15
1,16
1,27
1,34
1,35
1,43
2,21
2,40
2,48
3,4
3,5
3,6
3,7
3,12
3,13
3,18
4,5
4,7
4,14
4,32
4,33
4,38
4,41
4,45
5,6
5,8
5,9
5,10
5,22
5,24
5,36
5,42
6,7
6,8
6,11
6,15
6,20
6,24
6,28
6,29
6,31
6,34
6,35
6,39
6,46
6,48
7,10
7,11
7,16
7,17
7,20
7,22
7,25
7,27
7,31
8,11
8,19
8,21
8,32
8,33
9,12
9,13
10,28
10,42
11,14
11,15
11,17
11,18
11,26
12,29
12,34
13,30
14,20
14,41
15,16
15,17
15,26
15,30
15,32
15,37
15,38
15,46
16,19
16,23
16,47
17,19
18,35
20,21
21,22
21,23
21,27
22,25
22,49
24,26
24,29
26,45
27,39
28,33
28,39
29,44
29,47
30,31
31,38
31,43
32,36
32,40
33,36
33,42
34,37
34,44
35,37
35,43
35,44
35,48
37,41
38,49
39,49
45,47
MEDIA 15
54,6
60,0
57,3
51,2
63,2
64,1
59,0
50,2
55,4
62,1
53,1
61,2
56,5
58,0
52,3
MEDIA_SUB_LINKS 427
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
39,50
41,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
39,51
41,51
0,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
9,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
39,61
41,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
39,63
41,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
