CITIZENS 50
26,3
24,2
0,1
42,5
11,1
9,0
47,6
17,1
48,5
28,5
38,5
19,1
22,1
21,1
32,5
34,6
8,2
15,0
30,5
25,4
36,5
31,5
4,1
7,2
39,6
10,1
37,4
18,2
6,0
45,5
29,5
46,5
13,2
41,6
23,2
27,5
3,2
1,1
2,1
14,2
44,5
33,4
12,1
35,5
16,1
5,2
43,5
20,0
49,5
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,9
0,11
0,24
0,25
0,41
0,43
1,4
1,5
1,8
1,10
1,12
1,26
1,42
1,49
2,4
2,5
2,7
2,10
2,11
2,13
2,17
2,19
2,25
2,33
2,34
2,38
2,41
2,44
3,4
3,6
3,7
3,21
3,23
3,28
3,30
4,6
4,8
4,12
4,17
4,19
4,20
4,22
4,27
4,29
5,6
5,7
5,9
5,11
5,12
5,13
5,14
5,15
5,21
5,22
5,23
5,24
5,28
5,30
5,32
5,36
5,46
6,35
6,38
7,15
7,17
7,32
7,33
7,43
7,44
7,45
7,48
8,9
8,16
8,27
8,35
8,40
9,10
9,20
9,31
9,40
10,13
10,14
10,15
10,16
10,18
10,24
10,29
10,31
10,39
10,45
11,14
11,23
13,16
13,26
13,45
14,28
14,37
14,39
15,18
15,20
15,21
15,22
15,34
15,36
16,18
17,19
17,35
17,46
17,47
19,37
21,25
21,33
22,27
22,30
23,26
24,29
24,32
24,41
26,31
26,49
28,34
28,42
28,48
29,38
29,47
30,36
30,37
30,44
31,39
33,43
33,49
36,40
36,48
38,46
40,42
45,47
MEDIA 15
54,0
58,3
57,5
55,4
52,6
56,6
53,4
59,2
62,4
61,0
63,2
64,3
60,2
50,0
51,3
MEDIA_SUB_LINKS 282
0,50
1,50
2,50
4,50
6,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
3,51
5,51
7,51
8,51
13,51
14,51
18,51
23,51
24,51
25,51
26,51
33,51
37,51
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
4,54
6,54
9,54
10,54
11,54
12,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
5,58
7,58
8,58
13,58
14,58
18,58
23,58
24,58
25,58
26,58
33,58
37,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
26,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
26,60
0,61
1,61
2,61
4,61
6,61
9,61
10,61
11,61
12,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
26,63
3,64
5,64
7,64
8,64
13,64
14,64
18,64
23,64
24,64
25,64
26,64
33,64
37,64
