CITIZENS 50
32,5
25,5
33,6
45,5
18,1
49,5
14,0
17,1
4,1
39,5
35,5
21,1
24,0
12,1
9,1
27,5
38,5
44,5
42,4
7,0
5,2
2,1
30,5
36,5
29,5
16,1
0,1
40,5
19,1
8,1
22,2
13,1
26,6
43,5
6,0
34,5
1,1
15,2
10,0
41,5
47,4
37,5
46,6
23,1
28,5
20,1
31,5
48,5
11,1
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,17
0,21
0,23
0,24
0,25
1,7
1,12
1,19
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,19
2,27
2,34
2,36
2,42
2,43
2,45
3,4
3,5
3,8
3,10
3,15
3,16
3,17
3,18
3,20
3,21
3,22
3,29
3,30
3,32
3,35
3,38
3,46
4,5
4,8
4,9
4,10
4,11
4,13
4,16
4,19
4,26
4,27
4,31
4,35
4,41
5,6
5,9
5,10
5,11
5,16
5,23
5,30
5,34
5,38
5,40
6,7
6,22
6,45
7,12
7,13
7,15
7,18
7,33
7,39
7,40
7,47
8,14
8,17
8,21
8,26
8,28
8,33
8,43
9,12
9,13
9,20
9,24
9,39
9,41
9,42
9,44
9,49
10,46
11,14
11,20
11,38
11,49
12,14
12,29
12,30
12,47
12,49
13,24
13,25
13,35
14,31
14,48
15,31
16,18
16,22
16,23
16,34
16,36
16,39
16,41
16,42
16,48
18,33
20,27
21,25
22,26
22,37
23,37
24,28
25,28
25,36
25,40
25,48
27,29
27,32
27,43
29,32
29,45
31,47
33,46
35,37
36,44
41,44
MEDIA 15
59,5
63,4
61,2
55,4
57,1
51,4
58,5
50,6
54,0
53,0
60,4
64,3
52,4
62,4
56,3
MEDIA_SUB_LINKS 435
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
5,51
15,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
5,52
15,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
3,55
5,55
15,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
3,60
5,60
15,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
42,61
47,61
3,62
5,62
15,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
3,63
5,63
15,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
8,64
9,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
