CITIZENS 50
20,4
16,2
13,5
17,4
1,2
42,3
9,4
22,3
49,3
36,3
2,5
28,3
11,3
45,3
3,4
46,2
26,1
12,3
24,3
23,3
41,2
15,5
33,2
7,2
37,2
27,3
39,2
48,3
44,4
21,2
43,4
8,4
6,2
32,2
35,4
30,3
14,3
5,4
4,2
40,5
47,4
25,2
18,4
10,0
34,2
29,2
31,2
0,2
19,2
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,18
0,22
0,27
0,35
0,36
0,48
1,8
1,12
1,13
1,22
1,40
2,4
2,6
2,14
2,17
2,30
2,45
2,46
3,4
3,5
3,7
3,19
3,20
3,27
3,29
3,30
3,31
3,32
3,37
3,40
3,47
4,5
4,7
4,9
4,10
4,11
4,14
4,16
4,17
4,18
4,20
4,22
4,23
4,25
4,33
4,37
4,42
4,43
4,49
5,6
5,9
5,10
5,15
5,16
5,17
5,23
5,25
5,29
5,30
5,31
5,32
5,41
5,47
6,12
6,49
7,8
7,10
7,13
7,15
7,16
7,18
7,20
7,21
7,23
7,25
7,34
7,35
7,36
8,9
8,14
8,15
8,26
8,31
8,32
8,39
10,11
10,13
10,24
10,39
10,42
11,19
11,33
12,19
12,28
13,21
13,28
13,41
15,24
15,35
16,48
17,21
17,26
18,43
18,46
20,38
20,46
21,24
21,27
21,40
22,26
22,34
22,49
24,28
24,29
24,33
24,44
25,45
26,34
26,37
26,42
30,36
33,38
36,38
36,39
37,41
38,43
39,44
39,45
39,47
40,48
42,44
MEDIA 15
60,2
64,3
53,4
55,3
61,4
50,2
62,1
54,5
57,1
58,4
59,4
51,2
56,3
63,2
52,5
MEDIA_SUB_LINKS 653
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
3,52
5,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
22,52
23,52
24,52
27,52
28,52
30,52
35,52
36,52
38,52
40,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
3,54
5,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
22,54
23,54
24,54
27,54
28,54
30,54
35,54
36,54
38,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
4,57
6,57
7,57
10,57
11,57
12,57
14,57
16,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
4,62
6,62
7,62
10,62
11,62
12,62
14,62
16,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
45,62
46,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
