CITIZENS 50
25,5
39,4
20,1
35,5
9,2
16,1
46,5
1,1
17,1
11,1
22,1
14,1
48,5
26,6
15,1
24,1
30,4
5,1
3,1
7,1
10,0
31,5
6,0
40,5
43,5
32,6
37,5
8,1
45,5
21,0
23,1
27,5
44,5
47,5
28,5
36,5
34,5
13,0
29,6
18,2
2,2
0,1
19,1
12,1
33,5
42,6
38,4
41,4
49,5
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,18
0,24
0,28
0,32
0,44
1,4
1,5
1,7
1,10
1,24
1,34
2,4
2,7
2,8
2,18
2,19
2,21
3,5
3,7
3,12
3,13
3,14
3,16
3,31
4,5
4,6
4,8
4,9
4,11
4,14
4,17
4,22
4,23
4,32
4,37
4,39
4,49
5,6
5,10
5,11
5,20
5,27
5,33
5,38
5,40
5,44
5,47
6,9
6,13
6,15
6,23
6,30
6,33
6,35
7,12
7,15
7,25
7,28
7,31
7,35
7,38
7,42
7,48
7,49
8,9
8,10
8,14
8,16
8,20
8,27
8,34
8,40
8,49
9,11
9,17
9,42
9,45
11,12
11,13
11,19
11,25
11,26
12,15
12,16
12,17
12,22
12,30
12,45
13,21
13,29
13,32
14,18
14,21
14,45
15,20
15,23
16,25
16,39
17,24
17,28
17,31
17,36
17,41
18,19
18,22
18,26
18,41
18,43
19,35
19,38
20,26
20,37
23,29
23,42
24,41
25,27
25,30
25,39
25,43
25,44
26,29
26,48
27,36
27,46
28,34
28,36
28,37
30,43
31,33
31,47
32,40
35,47
39,48
41,46
42,46
MEDIA 15
57,5
58,2
52,3
51,1
60,4
63,3
59,1
53,3
56,2
61,3
55,0
54,0
64,4
62,2
50,6
MEDIA_SUB_LINKS 461
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
27,52
28,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
30,56
38,56
39,56
41,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
30,58
38,58
39,58
41,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
2,60
9,60
18,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
27,61
28,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
30,62
38,62
39,62
41,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
27,63
28,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
9,64
18,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
