CITIZENS 50
48,5
4,0
9,0
20,5
11,4
46,1
37,6
14,5
0,4
43,4
17,5
45,6
38,1
26,6
42,5
32,3
8,3
1,3
3,0
40,0
29,4
18,3
24,0
41,5
31,6
2,3
10,6
15,6
33,2
13,0
6,2
7,0
34,0
25,5
47,6
5,5
44,0
12,1
23,0
21,1
36,6
27,6
30,1
35,2
28,4
19,6
49,2
22,0
16,2
39,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,13
0,14
0,17
0,18
0,21
0,26
0,28
0,33
0,37
0,39
0,43
0,45
1,5
1,7
1,8
1,10
1,12
1,13
1,15
1,20
1,25
1,30
1,45
2,4
2,6
2,7
2,21
2,32
3,4
3,5
3,9
3,13
3,14
3,15
3,18
3,19
3,22
3,24
3,25
3,26
3,29
3,30
3,33
3,46
4,5
4,6
4,7
4,10
4,16
4,23
4,29
4,38
4,41
4,44
5,9
5,11
7,8
7,19
7,38
7,39
7,44
7,47
7,49
8,9
8,11
8,12
8,15
8,19
8,20
8,22
8,26
8,34
8,36
8,37
8,41
8,49
9,12
9,16
10,48
11,14
11,23
11,31
11,35
11,40
12,17
12,23
12,27
12,31
12,38
13,34
13,36
14,16
14,18
14,31
14,32
15,17
15,29
19,20
19,24
19,45
20,21
20,24
20,27
20,28
20,40
20,43
21,22
21,27
21,35
21,46
22,37
23,25
23,28
23,35
24,39
25,30
25,46
26,33
30,32
30,42
30,47
31,34
31,41
33,42
34,36
35,40
37,44
38,42
40,43
43,47
44,48
47,48
47,49
MEDIA 15
64,3
53,4
59,4
56,4
63,2
58,3
60,4
52,2
57,4
61,4
51,1
54,3
55,3
62,3
50,3
MEDIA_SUB_LINKS 463
0,50
1,50
2,50
5,50
6,50
8,50
11,50
12,50
14,50
16,50
17,50
18,50
20,50
21,50
25,50
28,50
29,50
30,50
32,50
33,50
35,50
38,50
39,50
41,50
42,50
43,50
46,50
48,50
49,50
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
12,51
13,51
16,51
18,51
21,51
22,51
23,51
24,51
30,51
32,51
33,51
34,51
35,51
38,51
39,51
40,51
44,51
46,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
16,52
18,52
21,52
22,52
23,52
24,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
43,52
44,52
46,52
49,52
0,53
1,53
2,53
5,53
6,53
8,53
10,53
11,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
35,53
36,53
37,53
41,53
42,53
43,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
6,54
8,54
11,54
12,54
14,54
16,54
17,54
18,54
20,54
21,54
25,54
28,54
29,54
30,54
32,54
33,54
35,54
38,54
39,54
41,54
42,54
43,54
46,54
48,54
49,54
0,55
1,55
2,55
5,55
6,55
8,55
11,55
12,55
14,55
16,55
17,55
18,55
20,55
21,55
25,55
28,55
29,55
30,55
32,55
33,55
35,55
38,55
39,55
41,55
42,55
43,55
46,55
48,55
49,55
0,56
1,56
2,56
5,56
6,56
8,56
10,56
11,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
5,57
6,57
8,57
10,57
11,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
35,57
36,57
37,57
41,57
42,57
43,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
5,58
6,58
8,58
11,58
12,58
14,58
16,58
17,58
18,58
20,58
21,58
25,58
28,58
29,58
30,58
32,58
33,58
35,58
38,58
39,58
41,58
42,58
43,58
46,58
48,58
49,58
0,59
1,59
2,59
5,59
6,59
8,59
10,59
11,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
35,59
36,59
37,59
41,59
42,59
43,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
5,60
6,60
8,60
10,60
11,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
35,60
36,60
37,60
41,60
42,60
43,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
5,61
6,61
8,61
10,61
11,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
36,61
37,61
41,61
42,61
43,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
5,62
6,62
8,62
11,62
12,62
14,62
16,62
17,62
18,62
20,62
21,62
25,62
28,62
29,62
30,62
32,62
33,62
35,62
38,62
39,62
41,62
42,62
43,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
16,63
18,63
21,63
22,63
23,63
24,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
38,63
39,63
40,63
43,63
44,63
46,63
49,63
0,64
1,64
2,64
5,64
6,64
8,64
11,64
12,64
14,64
16,64
17,64
18,64
20,64
21,64
25,64
28,64
29,64
30,64
32,64
33,64
35,64
38,64
39,64
41,64
42,64
43,64
46,64
48,64
49,64
