CITIZENS 50
25,5
19,3
11,3
47,1
16,0
4,4
38,0
36,4
10,1
14,1
12,2
41,3
28,4
23,5
29,4
35,1
49,1
3,6
22,2
31,0
34,2
8,6
44,2
43,0
5,5
45,5
37,4
13,5
0,2
7,0
1,1
17,0
2,0
26,5
18,6
32,4
27,6
42,4
15,4
24,5
20,5
39,2
33,4
46,3
6,6
40,6
30,5
21,4
48,6
9,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,16
0,18
0,27
0,31
0,32
0,33
0,36
0,39
1,4
1,5
1,10
1,19
1,21
1,25
1,26
1,43
2,6
2,18
2,22
2,35
3,4
3,6
3,7
3,8
3,14
3,25
3,40
3,46
3,48
4,5
4,6
4,18
4,19
4,29
4,30
4,36
4,39
4,40
4,49
5,7
5,8
5,11
5,12
5,13
5,15
5,16
5,17
5,22
5,28
5,31
5,36
5,44
6,9
6,10
6,15
6,33
7,9
7,11
7,13
7,30
7,39
7,46
7,49
9,20
9,24
9,33
9,37
10,12
10,14
10,17
10,21
10,23
10,29
11,14
11,24
11,41
12,17
12,38
12,42
13,15
13,20
13,22
13,37
13,47
14,19
14,42
15,16
15,30
16,27
16,35
17,21
17,23
17,34
18,25
18,29
19,20
19,24
19,27
19,34
19,35
19,38
19,40
19,45
19,49
20,26
20,41
21,42
22,23
22,26
22,34
22,38
22,44
23,45
26,28
26,46
26,47
27,28
28,31
28,32
28,41
30,32
30,43
31,37
31,45
32,44
32,47
35,43
38,48
40,48
MEDIA 15
60,3
57,2
54,2
51,2
52,4
64,2
55,4
63,2
50,1
53,3
56,3
58,3
61,4
62,2
59,3
MEDIA_SUB_LINKS 518
0,50
1,50
2,50
7,50
10,50
11,50
12,50
14,50
16,50
17,50
19,50
22,50
31,50
34,50
35,50
38,50
39,50
41,50
43,50
44,50
46,50
47,50
49,50
0,51
1,51
2,51
4,51
7,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
47,51
49,51
0,52
3,52
4,52
5,52
6,52
8,52
9,52
11,52
12,52
13,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
48,52
0,53
1,53
4,53
5,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
