CITIZENS 50
4,2
20,1
12,1
9,1
2,1
31,5
23,1
37,6
28,5
22,2
7,2
25,5
36,4
29,4
38,5
32,5
6,1
15,1
19,1
34,5
8,1
26,4
1,1
30,5
5,1
16,1
45,6
11,1
14,0
41,5
0,1
40,5
18,1
24,1
43,5
35,5
42,5
3,2
33,5
17,2
21,1
46,5
49,5
39,5
10,1
47,5
27,5
48,5
13,2
44,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,16
0,17
0,18
0,19
0,22
0,23
0,25
0,31
0,34
0,37
0,42
0,46
2,4
2,5
2,8
2,11
2,21
2,45
3,4
3,8
3,9
3,11
3,12
3,20
3,23
3,31
3,44
3,45
3,49
4,5
4,6
4,7
4,9
4,16
4,25
4,33
4,34
4,37
4,39
4,42
5,6
5,7
5,13
5,14
5,18
5,38
5,39
6,10
6,14
6,25
6,28
6,40
7,10
7,12
7,19
7,29
7,34
7,35
7,49
8,23
8,27
8,30
9,11
9,12
9,14
9,15
9,19
9,20
9,33
9,36
10,13
10,17
10,32
10,40
10,41
11,15
11,27
11,28
11,36
11,43
11,44
12,21
12,22
12,24
12,29
12,31
12,38
12,41
12,47
12,48
13,15
13,26
13,33
14,16
14,17
14,21
14,24
14,29
14,32
15,18
15,47
16,20
16,30
16,40
17,26
18,22
18,24
18,30
18,42
18,43
19,32
19,43
21,37
21,47
21,48
22,26
22,28
22,35
22,38
23,49
24,27
24,35
24,46
25,36
28,39
30,41
38,45
38,46
43,44
47,48
MEDIA 15
63,4
62,0
50,1
57,1
55,0
54,1
61,5
60,2
56,0
53,4
59,5
52,4
51,0
64,3
58,6
MEDIA_SUB_LINKS 417
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
4,52
7,52
13,52
17,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
3,53
4,53
7,53
13,53
17,53
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
29,60
36,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
3,63
4,63
7,63
13,63
17,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
49,64
