CITIZENS 50
37,4
4,3
25,3
11,3
13,2
31,5
9,3
8,2
5,4
23,4
7,3
35,4
45,3
47,5
19,1
24,3
0,2
1,4
43,4
10,2
26,3
42,4
12,2
49,5
34,4
33,3
22,3
18,3
15,4
21,3
14,3
46,3
40,2
27,1
30,6
28,1
38,0
16,4
2,2
17,3
44,2
48,3
41,3
6,3
3,3
20,2
29,3
36,3
39,2
32,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,17
0,18
0,21
0,25
0,26
0,28
0,30
0,42
0,44
0,48
0,49
2,4
2,5
2,6
2,7
2,9
2,12
2,20
2,29
2,35
2,47
2,48
3,4
3,24
3,26
3,27
3,38
4,5
4,8
4,10
4,14
4,15
4,19
4,20
4,22
4,39
4,40
5,6
5,7
5,8
5,13
5,14
5,15
5,16
5,27
5,39
5,41
5,46
5,49
6,9
6,10
6,11
6,13
6,14
6,16
6,18
6,20
6,24
6,25
6,28
6,35
6,45
6,49
7,12
7,13
7,17
7,40
7,41
9,11
9,19
9,27
9,31
9,32
9,39
10,11
10,15
10,16
10,19
10,21
10,23
10,24
10,29
10,33
10,34
10,36
10,37
10,43
11,18
11,23
11,31
11,33
11,37
11,47
12,29
12,30
12,32
13,33
13,40
13,48
14,17
14,25
14,35
14,36
14,44
15,21
15,22
15,26
15,28
17,23
17,46
18,41
18,42
19,30
20,34
20,43
21,22
22,32
22,34
22,43
24,31
24,37
28,38
29,45
30,44
31,36
32,38
32,42
37,46
38,45
38,47
MEDIA 15
55,2
62,4
59,4
58,0
61,6
57,4
60,6
50,2
53,2
56,6
52,5
64,1
63,3
51,5
54,4
MEDIA_SUB_LINKS 345
0,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
32,50
33,50
36,50
39,50
40,50
41,50
44,50
45,50
46,50
48,50
1,51
5,51
15,51
16,51
23,51
30,51
31,51
34,51
35,51
37,51
42,51
43,51
47,51
49,51
1,52
5,52
15,52
16,52
23,52
30,52
31,52
34,52
35,52
37,52
42,52
43,52
47,52
49,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
32,53
33,53
36,53
39,53
40,53
41,53
44,53
45,53
46,53
48,53
1,54
3,54
4,54
5,54
6,54
7,54
9,54
11,54
14,54
15,54
16,54
17,54
18,54
21,54
22,54
23,54
24,54
25,54
26,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
36,55
39,55
40,55
41,55
44,55
45,55
46,55
48,55
30,56
31,56
47,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
9,57
11,57
14,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
24,57
25,57
26,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
19,58
27,58
28,58
38,58
1,59
3,59
4,59
5,59
6,59
7,59
9,59
11,59
14,59
15,59
16,59
17,59
18,59
21,59
22,59
23,59
24,59
25,59
26,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
30,60
31,60
47,60
49,60
30,61
31,61
47,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
9,62
11,62
14,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
24,62
25,62
26,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
29,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
0,64
2,64
8,64
10,64
12,64
13,64
19,64
20,64
27,64
28,64
38,64
39,64
40,64
44,64
