CITIZENS 50
38,1
8,2
16,4
33,1
40,0
23,5
49,0
24,5
6,6
17,2
44,5
37,5
45,2
30,4
43,2
26,6
0,2
27,1
9,4
48,3
11,5
34,0
29,2
31,4
5,0
22,0
1,5
36,2
47,0
19,0
46,0
41,3
35,3
32,1
14,5
10,3
42,6
4,6
25,0
2,2
21,6
28,5
20,5
18,2
12,1
13,5
15,2
3,5
39,6
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,17
0,19
0,22
0,25
0,26
0,38
0,40
0,47
1,9
2,4
2,5
2,12
2,36
2,46
3,4
3,5
3,6
3,20
3,23
3,27
3,28
3,31
3,39
3,43
3,44
4,6
4,7
4,8
4,9
4,10
4,18
4,26
4,30
4,32
4,34
4,35
4,37
4,45
4,47
5,14
5,15
5,19
5,22
5,38
5,48
6,7
6,10
6,11
6,12
6,13
6,17
6,18
6,19
6,33
6,34
6,42
7,8
7,11
7,14
7,16
7,20
7,27
7,30
7,41
8,12
8,13
8,16
8,41
8,42
8,43
9,17
9,18
9,45
10,21
11,23
11,24
11,32
11,36
11,42
12,13
12,21
12,22
12,29
13,15
13,26
13,29
14,48
17,27
17,30
17,33
17,44
17,46
17,49
18,20
18,25
18,28
18,33
18,37
18,40
18,45
18,48
18,49
19,31
20,21
20,25
21,29
21,31
21,34
21,38
22,23
22,24
23,24
24,46
25,28
25,35
26,35
26,40
29,32
29,39
30,37
31,36
31,43
31,44
31,47
35,41
38,39
38,49
MEDIA 15
60,2
51,1
55,2
61,0
58,2
59,3
53,0
50,2
63,5
52,3
64,3
54,1
57,0
62,6
56,3
MEDIA_SUB_LINKS 284
0,50
2,50
7,50
8,50
10,50
12,50
15,50
17,50
18,50
27,50
29,50
32,50
33,50
35,50
36,50
38,50
41,50
43,50
45,50
48,50
0,51
2,51
5,51
8,51
12,51
15,51
17,51
18,51
19,51
22,51
25,51
27,51
29,51
32,51
33,51
34,51
36,51
38,51
40,51
43,51
45,51
46,51
47,51
49,51
0,52
2,52
7,52
8,52
9,52
10,52
15,52
16,52
17,52
18,52
29,52
30,52
31,52
35,52
36,52
41,52
43,52
45,52
48,52
5,53
12,53
19,53
22,53
25,53
27,53
32,53
33,53
34,53
38,53
40,53
46,53
47,53
49,53
0,54
2,54
5,54
8,54
12,54
15,54
17,54
18,54
19,54
22,54
25,54
27,54
29,54
32,54
33,54
34,54
36,54
38,54
40,54
43,54
45,54
46,54
47,54
49,54
0,55
2,55
7,55
8,55
10,55
12,55
15,55
17,55
18,55
27,55
29,55
32,55
33,55
35,55
36,55
38,55
41,55
43,55
45,55
48,55
0,56
2,56
7,56
8,56
9,56
10,56
15,56
16,56
17,56
18,56
29,56
30,56
31,56
35,56
36,56
41,56
43,56
45,56
48,56
5,57
12,57
19,57
22,57
25,57
27,57
32,57
33,57
34,57
38,57
40,57
46,57
47,57
49,57
0,58
2,58
7,58
8,58
10,58
12,58
15,58
17,58
18,58
27,58
29,58
32,58
33,58
35,58
36,58
38,58
41,58
43,58
45,58
48,58
0,59
2,59
7,59
8,59
9,59
10,59
15,59
16,59
17,59
18,59
29,59
30,59
31,59
35,59
36,59
41,59
43,59
45,59
48,59
0,60
2,60
7,60
8,60
10,60
12,60
15,60
17,60
18,60
27,60
29,60
32,60
33,60
35,60
36,60
38,60
41,60
43,60
45,60
48,60
5,61
12,61
19,61
22,61
25,61
27,61
32,61
33,61
34,61
38,61
40,61
46,61
47,61
49,61
1,62
3,62
4,62
6,62
11,62
13,62
14,62
20,62
21,62
23,62
24,62
26,62
28,62
37,62
39,62
42,62
44,62
1,63
3,63
4,63
6,63
9,63
11,63
13,63
14,63
16,63
20,63
21,63
23,63
24,63
26,63
28,63
30,63
31,63
37,63
39,63
42,63
44,63
0,64
2,64
7,64
8,64
9,64
10,64
15,64
16,64
17,64
18,64
29,64
30,64
31,64
35,64
36,64
41,64
43,64
45,64
48,64
