CITIZENS 50
42,5
36,5
9,2
20,1
14,1
15,2
45,5
41,5
4,1
10,1
18,1
33,5
30,6
32,5
31,5
28,6
11,1
3,1
25,5
40,6
24,1
39,4
5,0
38,5
48,5
6,1
0,2
19,2
7,1
13,1
22,1
29,5
26,5
1,1
27,5
21,1
44,5
16,2
47,5
12,1
8,2
43,5
49,5
34,4
35,5
46,5
37,4
17,1
2,0
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,22
0,31
0,35
0,48
1,5
1,6
1,8
1,9
1,10
1,11
1,13
1,14
1,21
1,22
1,30
1,34
1,39
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,16
2,17
2,18
2,26
2,29
2,32
2,38
2,39
2,45
2,46
3,4
3,7
3,9
3,10
3,14
3,15
3,19
3,28
3,32
3,36
3,38
3,45
4,5
4,6
4,7
4,8
4,31
4,42
4,47
5,21
5,33
6,10
6,12
6,16
6,17
6,20
6,25
6,27
6,33
6,41
6,47
7,12
7,13
7,34
7,44
7,48
8,12
8,15
8,19
8,23
8,26
8,40
8,43
9,11
9,13
9,22
9,24
9,27
9,28
9,29
9,36
10,16
10,25
11,24
12,14
12,17
12,18
12,19
12,30
12,34
12,36
12,37
12,42
13,20
13,23
14,15
14,24
14,32
15,18
15,26
15,27
15,28
15,30
15,35
15,41
15,42
16,20
16,23
18,37
20,21
20,25
20,46
21,35
21,49
24,31
24,47
24,49
25,29
25,40
26,40
29,41
30,48
31,43
32,33
32,38
32,45
32,46
33,37
33,44
34,39
34,43
35,44
41,49
MEDIA 15
63,5
51,5
50,5
57,1
56,3
54,2
55,4
58,0
62,6
53,3
59,4
64,0
61,3
52,0
60,4
MEDIA_SUB_LINKS 295
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
10,52
11,52
12,52
13,52
14,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
0,53
8,53
9,53
15,53
16,53
19,53
34,53
37,53
39,53
0,54
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
8,56
9,56
15,56
16,56
19,56
34,56
37,56
39,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
10,58
11,58
12,58
13,58
14,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
8,61
9,61
15,61
16,61
19,61
34,61
37,61
39,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
13,64
14,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
