CITIZENS 50
25,6
28,6
13,5
41,6
14,1
2,5
30,4
3,2
23,6
18,4
29,4
34,1
35,3
45,4
11,0
1,6
7,0
5,4
20,5
38,3
6,3
24,6
43,4
33,6
17,0
0,0
32,3
12,0
26,0
44,4
46,3
8,5
49,1
39,5
36,4
4,3
47,2
22,3
31,3
10,2
27,2
42,2
48,5
19,3
9,1
40,6
15,0
16,4
37,5
21,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,13
0,15
0,35
0,38
0,46
1,4
1,5
1,6
1,9
1,11
1,13
1,14
1,16
1,19
1,21
1,25
1,29
1,31
1,36
1,37
1,40
1,41
1,44
1,45
1,46
1,49
2,4
2,5
2,6
2,7
2,8
2,16
2,19
2,21
2,41
2,42
3,14
4,5
4,6
4,9
4,10
4,12
4,13
4,15
4,18
4,19
4,29
4,34
4,49
5,8
5,10
5,14
5,17
5,25
5,30
5,32
5,34
5,43
5,44
5,48
6,7
6,9
6,12
6,21
6,30
6,31
6,47
7,11
7,18
7,22
7,29
7,40
8,11
8,22
8,27
9,10
9,12
9,17
9,20
9,24
9,26
9,31
9,47
10,15
10,18
10,23
10,28
10,37
11,16
11,23
12,20
12,35
13,17
13,24
13,26
13,33
13,43
13,44
15,22
15,28
15,32
15,33
15,45
16,23
16,24
16,26
16,32
16,36
16,39
16,46
17,30
18,20
18,37
19,34
20,27
20,33
20,39
22,25
22,28
22,38
22,48
23,27
23,40
23,43
23,47
26,35
26,38
26,42
27,42
28,36
29,45
30,39
31,41
35,49
41,48
MEDIA 15
60,5
63,3
59,2
58,3
56,4
55,2
52,3
54,3
57,4
53,4
50,3
61,3
62,3
64,5
51,2
MEDIA_SUB_LINKS 535
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
13,50
14,50
16,50
18,50
19,50
20,50
21,50
22,50
27,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
26,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
38,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
13,52
14,52
16,52
18,52
19,52
20,52
21,52
22,52
27,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
8,53
10,53
13,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
22,54
27,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
26,55
27,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
38,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
8,56
10,56
13,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
1,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
13,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
13,58
14,58
16,58
18,58
19,58
20,58
21,58
22,58
27,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
26,59
27,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
38,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
1,60
2,60
4,60
5,60
6,60
8,60
13,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
48,60
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
13,61
14,61
16,61
18,61
19,61
20,61
21,61
22,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
13,62
14,62
16,62
18,62
19,62
20,62
21,62
22,62
27,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
13,63
14,63
16,63
18,63
19,63
20,63
21,63
22,63
27,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
6,64
8,64
13,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
48,64
