CITIZENS 50
26,5
46,5
18,0
19,1
13,0
21,0
44,5
24,2
36,5
11,0
29,5
42,5
20,1
8,1
27,5
40,5
25,6
0,1
7,1
15,1
14,1
28,5
3,2
32,4
2,1
43,4
12,1
35,5
23,1
45,5
10,1
1,1
33,6
5,1
9,1
37,5
34,5
6,1
38,5
47,5
48,5
30,4
17,0
16,0
31,4
4,1
41,5
49,4
39,4
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,18
0,25
0,37
1,17
1,22
1,28
2,4
2,7
2,9
2,12
2,15
2,16
2,19
2,42
2,44
2,46
3,4
3,5
3,6
3,20
3,22
3,40
4,5
4,6
4,8
4,13
4,14
4,15
4,18
4,27
4,28
4,30
4,33
4,34
4,35
4,41
5,7
5,16
5,19
5,23
5,24
5,25
5,26
5,29
5,37
5,38
5,44
5,49
6,8
6,9
6,16
6,35
6,43
6,45
6,48
7,10
7,11
7,12
7,24
7,33
7,34
8,11
8,17
8,20
8,32
9,10
9,11
9,15
9,18
9,19
9,27
9,39
10,13
10,17
10,21
10,22
10,29
11,13
11,14
11,47
11,48
12,14
12,21
12,23
12,30
12,36
14,36
16,20
16,26
16,45
16,49
17,26
17,28
17,40
17,41
17,43
17,48
18,23
18,24
18,42
19,21
19,25
19,30
19,35
19,38
19,39
19,46
19,47
19,49
20,32
20,41
21,27
21,32
21,43
23,29
23,31
26,31
27,42
28,31
28,37
28,39
29,34
30,33
30,47
33,45
33,46
34,36
34,38
34,40
42,44
MEDIA 15
62,6
64,4
50,0
63,0
51,2
61,6
57,3
55,6
58,5
52,5
60,2
53,0
59,0
54,0
56,1
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
30,51
31,51
32,51
39,51
43,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
14,57
15,57
19,57
20,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
30,60
31,60
32,60
39,60
43,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
3,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
