CITIZENS 50
24,1
5,1
21,1
49,4
2,1
27,5
9,1
4,0
39,4
30,6
47,5
12,1
38,6
48,4
15,1
19,1
46,5
14,2
1,0
36,5
11,2
18,1
34,5
8,1
10,1
43,5
44,4
40,5
22,1
42,4
0,1
6,1
41,5
17,0
3,2
31,5
25,5
37,5
23,1
7,1
35,4
28,5
45,5
29,5
13,2
33,4
16,1
20,0
26,5
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,15
0,23
0,31
0,33
0,36
0,40
0,42
0,43
0,45
1,9
1,13
1,28
2,4
2,5
2,6
2,8
2,11
2,21
2,25
2,26
2,32
2,37
3,4
3,5
3,7
3,12
3,13
3,19
3,28
3,44
4,5
4,10
4,11
4,13
4,16
4,18
4,23
4,30
4,40
4,41
4,45
4,46
5,6
5,8
5,10
5,11
5,12
5,16
5,19
5,22
5,24
5,25
5,38
6,7
6,8
6,15
6,18
6,20
6,25
6,27
6,29
6,31
6,35
6,42
6,48
7,9
7,26
7,35
7,39
7,49
8,9
8,12
8,14
8,32
8,46
9,10
9,17
9,21
10,16
10,36
11,14
11,17
11,21
11,22
11,29
11,38
12,14
12,19
12,27
12,29
12,43
12,49
13,26
14,15
14,17
14,20
14,24
14,27
14,31
15,20
15,24
15,28
16,22
16,42
16,44
16,46
17,18
17,32
17,33
19,34
20,23
20,30
20,33
20,48
21,34
21,37
21,47
22,30
24,35
24,49
25,40
26,45
27,34
28,39
28,41
29,37
29,38
29,41
29,47
32,44
32,48
33,36
37,43
38,39
39,47
MEDIA 15
61,0
56,5
54,1
50,5
64,1
52,2
57,5
62,0
55,0
53,6
63,2
51,2
59,1
60,3
58,5
MEDIA_SUB_LINKS 415
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
33,51
35,51
39,51
42,51
44,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
33,52
35,52
39,52
42,52
44,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
33,63
35,63
39,63
42,63
44,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
