CITIZENS 50
4,1
30,4
1,5
31,1
5,4
9,1
37,3
45,4
22,2
7,1
25,1
34,0
17,3
10,4
15,2
40,1
26,1
28,1
42,6
12,1
33,2
44,1
6,6
21,1
39,0
11,0
24,4
3,5
19,4
38,0
41,3
14,2
20,5
32,2
8,1
18,1
23,3
36,5
49,5
27,6
48,2
35,2
0,1
2,1
46,6
16,3
47,1
29,5
43,1
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,17
0,19
0,26
0,29
0,31
0,33
0,37
0,38
0,40
0,42
0,44
0,45
1,4
1,6
1,13
1,15
1,18
1,28
1,35
1,45
1,48
2,5
2,10
2,13
2,14
2,31
2,32
2,34
3,4
3,5
3,7
3,8
3,9
3,11
3,16
3,23
3,39
4,14
4,46
5,6
5,7
5,8
5,9
5,11
5,16
5,25
5,27
5,33
5,34
5,37
5,39
5,40
5,41
5,42
6,18
6,21
7,13
7,16
7,17
7,21
7,22
7,28
7,47
7,49
8,10
8,12
8,14
8,15
8,20
8,22
8,23
8,24
8,25
8,26
8,28
8,32
8,34
8,35
9,11
9,12
9,30
9,35
9,38
10,12
10,15
10,22
10,27
10,40
10,42
11,19
12,20
12,24
12,26
13,24
13,39
13,46
14,45
15,17
15,19
15,23
15,33
15,37
15,47
15,48
16,29
17,18
18,20
18,21
18,25
18,48
20,30
20,36
21,27
21,41
22,29
25,36
25,49
26,30
26,31
26,36
26,43
27,47
28,32
29,41
29,43
30,43
34,46
35,38
35,44
36,44
45,49
MEDIA 15
51,3
58,4
56,4
52,3
54,2
59,3
50,4
61,2
64,3
62,5
57,3
55,3
53,3
60,2
63,1
MEDIA_SUB_LINKS 553
1,50
3,50
5,50
6,50
10,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
23,50
24,50
27,50
29,50
30,50
32,50
33,50
35,50
36,50
37,50
41,50
42,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
40,51
41,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
40,52
41,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
40,53
41,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
40,55
41,55
43,55
44,55
45,55
47,55
48,55
49,55
1,56
3,56
5,56
6,56
10,56
14,56
15,56
16,56
17,56
19,56
20,56
22,56
23,56
24,56
27,56
29,56
30,56
32,56
33,56
35,56
36,56
37,56
41,56
42,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
40,57
41,57
43,57
44,57
45,57
47,57
48,57
49,57
1,58
3,58
5,58
6,58
10,58
14,58
15,58
16,58
17,58
19,58
20,58
22,58
23,58
24,58
27,58
29,58
30,58
32,58
33,58
35,58
36,58
37,58
41,58
42,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
40,59
41,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
47,60
48,60
0,61
2,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
47,61
48,61
1,62
3,62
5,62
6,62
10,62
16,62
17,62
19,62
20,62
23,62
24,62
27,62
29,62
30,62
36,62
37,62
41,62
42,62
45,62
46,62
49,62
0,63
2,63
4,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
25,63
26,63
28,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
