CITIZENS 50
0,1
46,5
31,5
49,5
30,5
24,1
21,1
16,1
40,5
13,1
36,5
32,5
18,0
26,5
42,5
23,1
47,5
2,1
20,1
7,1
27,5
43,5
8,1
17,2
10,1
44,4
45,4
14,0
9,1
33,4
5,1
39,4
34,5
11,0
28,5
6,1
48,4
1,1
38,5
37,4
22,2
35,6
15,1
3,1
41,5
4,2
25,6
19,0
29,5
12,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,14
0,16
0,20
0,21
0,22
0,36
0,41
0,42
0,45
1,5
1,7
1,12
1,13
1,14
1,15
1,19
1,25
1,42
1,45
1,47
2,4
2,8
2,10
2,12
2,13
2,25
2,31
3,4
3,6
3,7
3,11
3,13
3,14
3,15
3,17
3,20
3,21
3,35
4,5
4,8
4,18
4,19
4,21
4,24
4,32
4,38
4,40
4,43
4,44
5,6
5,7
5,9
5,10
5,15
5,33
5,38
6,11
6,26
6,28
6,41
6,48
7,9
7,10
7,19
7,20
7,23
7,27
7,29
7,33
7,39
8,9
8,16
8,17
8,24
8,25
8,26
8,29
8,37
8,40
9,16
11,12
11,22
11,35
13,23
13,24
13,29
13,31
13,37
13,49
14,18
14,30
14,33
14,43
14,46
15,30
16,17
16,18
16,22
16,32
16,44
18,23
18,27
18,30
18,32
18,37
18,44
18,45
20,26
21,28
22,34
22,42
23,27
23,31
23,46
24,47
25,34
25,36
25,48
27,28
27,40
27,41
28,39
28,49
29,38
29,47
30,34
30,49
31,48
32,35
32,36
32,39
32,43
33,46
MEDIA 15
62,5
51,6
55,5
57,0
52,3
54,2
60,5
58,2
56,0
53,0
59,0
61,1
64,5
63,6
50,4
MEDIA_SUB_LINKS 410
4,50
12,50
17,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
33,54
37,54
39,54
44,54
45,54
48,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
33,58
37,58
39,58
44,58
45,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
