CITIZENS 50
47,5
48,5
17,1
36,5
27,6
28,6
31,4
20,1
33,5
19,2
23,1
0,0
43,5
30,5
1,0
29,5
21,1
35,5
13,1
38,4
26,4
11,2
24,1
45,6
14,1
10,1
8,1
6,1
34,5
18,0
4,1
16,0
5,0
25,5
44,5
42,5
37,5
22,1
2,1
32,6
40,5
46,6
12,1
7,1
15,1
3,1
41,5
9,1
49,5
39,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,13
0,15
0,16
0,20
0,21
0,26
0,30
0,32
0,33
0,36
0,40
0,41
0,46
2,4
2,34
3,4
3,5
3,7
3,10
3,12
3,13
3,14
3,15
3,20
3,22
3,28
3,29
3,30
3,32
3,34
3,45
4,5
4,6
4,7
4,8
4,14
4,17
4,27
4,28
4,39
4,43
4,46
5,6
5,9
5,11
5,13
5,16
5,17
5,23
5,24
5,29
5,40
5,44
5,48
5,49
6,7
6,8
6,9
6,12
6,19
6,33
6,37
6,48
6,49
7,11
7,19
7,21
7,22
7,25
7,26
7,31
7,36
7,37
7,46
8,10
8,17
8,27
9,12
9,19
9,23
9,24
9,25
9,26
9,30
9,34
9,35
9,38
9,40
10,18
10,20
10,41
10,43
13,14
13,15
13,18
13,29
13,44
13,45
14,16
14,18
14,47
16,23
16,48
17,21
17,22
17,25
17,38
17,42
18,28
19,31
20,41
21,24
21,27
21,39
22,38
22,49
27,31
28,35
28,39
29,35
29,36
29,43
30,32
31,33
33,37
34,45
34,47
38,47
39,42
41,42
42,44
MEDIA 15
60,0
64,2
55,6
50,3
62,2
54,0
58,1
56,6
53,6
52,6
61,5
51,3
59,6
63,1
57,1
MEDIA_SUB_LINKS 306
11,50
19,50
26,50
31,50
38,50
11,51
19,51
26,51
31,51
38,51
25,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
