CITIZENS 50
44,1
0,3
10,4
30,1
28,0
1,3
22,2
8,6
21,6
34,2
7,4
5,4
15,4
20,0
36,2
40,6
46,5
49,6
43,6
37,1
47,5
41,6
11,6
12,6
45,1
26,1
24,5
17,3
48,1
25,5
35,3
32,1
3,2
14,4
38,1
23,1
16,1
33,4
18,0
2,1
6,6
29,2
31,6
42,5
13,6
4,1
27,0
19,2
9,6
39,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,14
0,17
0,20
0,21
0,25
0,26
0,36
0,38
0,42
1,5
1,6
1,14
2,4
2,6
2,8
2,9
2,23
2,24
2,26
2,30
2,35
2,37
2,40
2,41
2,42
2,46
2,47
3,4
3,24
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,18
4,21
4,24
4,26
4,28
4,33
4,37
4,39
4,45
4,47
5,14
5,15
5,16
5,19
5,22
5,31
5,41
5,45
5,47
6,7
6,9
6,10
6,11
6,13
6,16
6,17
6,18
6,22
6,25
6,30
6,32
6,37
6,39
6,45
7,12
8,48
9,11
9,12
9,31
10,13
10,15
10,21
10,23
10,27
10,34
10,44
11,19
11,28
11,29
12,13
12,15
12,16
12,19
12,29
13,17
13,27
14,20
14,28
14,32
14,40
15,20
15,22
15,31
15,36
16,38
16,48
17,18
17,35
18,27
18,29
18,30
18,32
18,34
18,36
18,43
19,23
19,33
19,35
20,25
20,48
22,33
22,41
22,43
23,43
25,40
26,39
26,49
27,34
27,44
29,46
32,38
32,46
32,49
35,49
38,42
40,44
MEDIA 15
59,3
52,3
56,5
63,4
58,3
62,3
54,2
55,3
57,3
50,3
60,4
51,4
61,4
64,2
53,4
MEDIA_SUB_LINKS 501
0,50
1,50
2,50
3,50
4,50
5,50
7,50
10,50
14,50
15,50
16,50
17,50
19,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
42,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
19,51
21,51
22,51
24,51
25,51
29,51
31,51
33,51
34,51
35,51
36,51
39,51
40,51
41,51
42,51
43,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
10,52
14,52
15,52
16,52
17,52
19,52
22,52
23,52
24,52
25,52
26,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
42,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
19,53
21,53
22,53
24,53
25,53
29,53
31,53
33,53
34,53
35,53
36,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
10,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
44,54
45,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
10,55
14,55
15,55
16,55
17,55
19,55
22,55
23,55
24,55
25,55
26,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
21,56
24,56
25,56
31,56
33,56
35,56
40,56
41,56
42,56
43,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
10,57
14,57
15,57
16,57
17,57
19,57
22,57
23,57
24,57
25,57
26,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
42,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
10,58
14,58
15,58
16,58
17,58
19,58
22,58
23,58
24,58
25,58
26,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
10,59
14,59
15,59
16,59
17,59
19,59
22,59
23,59
24,59
25,59
26,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
42,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
21,60
22,60
24,60
25,60
29,60
31,60
33,60
34,60
35,60
36,60
39,60
40,60
41,60
42,60
43,60
46,60
47,60
49,60
0,61
1,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
19,61
21,61
22,61
24,61
25,61
29,61
31,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
42,61
43,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
10,62
14,62
15,62
16,62
17,62
19,62
22,62
23,62
24,62
25,62
26,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
21,63
22,63
24,63
25,63
29,63
31,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
10,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
44,64
45,64
48,64
