CITIZENS 50
31,2
2,2
21,3
23,2
17,4
12,2
25,2
8,4
34,2
40,3
29,2
20,3
6,5
46,2
10,3
47,2
42,3
9,4
3,4
24,4
44,2
16,2
22,3
39,2
41,3
38,2
11,3
15,4
26,3
30,3
35,2
33,3
13,3
5,4
14,5
49,3
36,2
0,3
37,3
4,4
32,1
1,1
43,2
28,3
45,3
18,3
7,3
27,2
48,1
19,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,32
0,40
1,4
1,9
1,16
1,30
1,31
1,32
2,4
2,5
2,6
2,9
2,10
2,12
2,13
2,15
2,18
2,20
2,22
2,24
2,26
2,31
2,34
2,39
2,40
2,41
2,42
2,46
2,49
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,13
4,14
4,16
4,19
4,21
4,23
4,28
4,44
4,48
5,7
5,17
5,19
5,20
5,25
5,27
5,32
5,48
6,7
6,13
6,17
6,21
6,46
6,48
7,8
7,22
7,23
7,27
7,33
7,41
8,11
8,14
8,15
8,16
8,18
8,21
8,33
8,43
8,45
8,47
9,10
9,11
9,12
9,14
9,26
9,28
10,12
10,18
10,22
10,30
10,35
10,37
10,43
11,26
11,31
11,36
11,37
11,40
11,47
11,49
12,15
12,17
12,20
12,27
12,29
12,34
12,35
12,36
12,39
12,45
14,24
14,25
14,29
14,44
15,44
16,38
17,19
17,23
17,24
17,29
17,38
17,42
18,28
18,42
19,25
22,47
23,37
23,49
24,30
24,34
24,43
26,38
27,36
28,41
28,46
31,33
31,35
32,45
37,39
MEDIA 15
56,0
59,5
54,5
57,0
58,3
53,0
64,2
52,6
62,5
50,0
61,1
60,5
55,4
63,5
51,5
MEDIA_SUB_LINKS 214
1,50
32,50
48,50
3,51
4,51
5,51
6,51
8,51
9,51
14,51
15,51
17,51
19,51
24,51
6,52
14,52
1,53
32,53
48,53
3,54
4,54
5,54
6,54
8,54
9,54
14,54
15,54
17,54
19,54
24,54
0,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
28,55
30,55
33,55
37,55
40,55
41,55
42,55
45,55
49,55
1,56
32,56
48,56
1,57
32,57
48,57
0,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
3,59
4,59
5,59
6,59
8,59
9,59
14,59
15,59
17,59
19,59
24,59
3,60
4,60
5,60
6,60
8,60
9,60
14,60
15,60
17,60
19,60
24,60
1,61
2,61
12,61
16,61
23,61
25,61
27,61
29,61
31,61
32,61
34,61
35,61
36,61
38,61
39,61
43,61
44,61
46,61
47,61
48,61
3,62
4,62
5,62
6,62
8,62
9,62
14,62
15,62
17,62
19,62
24,62
3,63
4,63
5,63
6,63
8,63
9,63
14,63
15,63
17,63
19,63
24,63
0,64
1,64
2,64
7,64
10,64
11,64
12,64
13,64
16,64
18,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
