CITIZENS 50
3,4
40,4
32,2
34,4
13,2
5,3
14,2
29,1
15,4
17,5
44,3
42,2
27,5
1,3
33,2
6,4
0,2
45,3
20,3
2,5
49,4
30,3
35,4
39,1
24,0
8,5
16,3
48,3
31,2
37,3
25,2
19,4
12,3
46,2
43,2
18,2
23,4
9,2
26,3
41,3
21,5
11,4
10,3
36,4
47,4
38,4
28,1
22,2
7,4
4,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,17
0,44
0,48
1,4
1,14
1,15
1,26
1,34
1,38
1,42
2,4
2,5
2,6
2,7
2,8
2,9
2,17
2,21
2,23
2,24
2,25
2,26
2,29
2,33
2,40
2,47
3,32
3,35
3,43
4,5
4,6
4,7
4,13
4,18
4,19
4,22
4,24
4,27
4,30
4,31
4,44
5,8
5,10
5,11
5,12
5,13
5,15
5,16
5,18
5,28
5,29
5,39
5,48
6,9
6,10
6,12
6,18
6,19
6,21
6,25
6,27
6,28
6,40
6,41
6,48
7,11
7,16
7,20
7,49
8,12
8,19
8,47
9,11
9,15
9,20
9,23
9,33
9,38
10,14
10,16
10,17
10,21
10,34
10,46
11,14
11,35
11,37
11,41
11,46
12,22
12,37
12,40
12,49
14,26
14,27
14,34
14,39
15,20
15,22
15,23
15,24
15,25
15,32
15,38
15,41
15,47
16,29
18,33
19,31
19,42
20,31
20,42
21,43
21,45
22,39
23,28
23,36
25,36
25,44
27,30
27,43
29,30
30,36
31,32
32,35
32,37
34,45
34,49
38,46
40,45
MEDIA 15
55,3
56,5
52,3
60,6
59,6
61,5
58,2
57,6
50,3
54,4
63,6
53,4
62,6
64,3
51,3
MEDIA_SUB_LINKS 364
0,50
1,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
25,50
26,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
26,53
27,53
30,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
44,53
45,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
15,54
16,54
17,54
19,54
20,54
21,54
23,54
26,54
27,54
30,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
25,55
26,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
3,56
6,56
7,56
8,56
11,56
15,56
17,56
19,56
21,56
23,56
27,56
34,56
35,56
36,56
38,56
40,56
47,56
49,56
2,57
8,57
17,57
21,57
27,57
0,58
1,58
4,58
5,58
9,58
10,58
12,58
13,58
14,58
16,58
18,58
20,58
22,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
37,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
2,59
8,59
17,59
21,59
27,59
2,60
8,60
17,60
21,60
27,60
2,61
3,61
6,61
7,61
8,61
11,61
15,61
17,61
19,61
21,61
23,61
27,61
34,61
35,61
36,61
38,61
40,61
47,61
49,61
2,62
8,62
17,62
21,62
27,62
2,63
8,63
17,63
21,63
27,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
22,64
23,64
25,64
26,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
