CITIZENS 50
36,1
40,4
49,6
18,0
46,4
29,3
17,5
41,2
1,6
48,2
47,0
21,4
14,3
35,3
27,5
23,4
43,6
15,0
0,3
2,5
45,0
11,1
19,2
24,0
20,2
34,3
10,5
13,0
6,1
16,1
33,1
3,3
22,2
32,5
31,6
4,4
38,4
5,4
44,6
39,2
28,2
25,0
12,0
42,3
37,2
26,6
8,5
30,3
7,3
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,19
0,23
0,32
0,38
0,40
2,4
2,5
2,6
2,9
2,10
2,11
2,12
2,16
2,37
3,4
3,8
3,15
3,17
3,18
3,22
3,31
4,5
4,6
4,7
4,8
4,10
4,14
4,20
4,21
4,23
4,24
4,26
4,29
4,39
4,42
4,45
4,48
5,6
5,7
5,9
5,11
5,12
5,13
5,15
5,16
5,22
5,28
5,30
5,31
5,32
5,35
5,37
5,45
6,7
6,13
6,20
6,38
6,43
7,14
7,28
8,9
8,13
8,14
8,18
8,19
8,21
8,24
8,33
8,34
8,35
8,40
8,46
9,10
9,11
9,35
9,48
9,49
10,15
10,29
10,38
10,39
10,45
11,24
11,25
11,47
12,17
12,19
12,22
12,27
12,33
12,43
13,17
13,21
13,41
14,16
14,25
14,36
14,47
16,18
16,20
16,27
16,29
16,36
17,31
19,23
19,25
19,26
19,27
19,30
19,43
21,30
21,41
21,44
23,37
23,44
25,26
26,28
26,34
29,34
31,32
31,33
32,40
32,49
33,42
34,44
34,49
35,36
35,39
35,46
37,41
37,46
37,48
39,47
40,42
MEDIA 15
60,5
61,3
58,1
52,3
59,2
63,3
57,3
51,3
55,4
56,5
64,3
62,3
50,3
53,2
54,4
MEDIA_SUB_LINKS 525
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
14,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
46,50
48,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
46,51
48,51
0,52
