CITIZENS 50
49,5
2,1
24,1
26,5
22,1
20,1
23,0
35,5
5,0
36,5
44,5
38,5
4,2
6,2
7,2
47,4
25,5
39,5
32,5
34,5
33,5
8,2
3,1
10,1
31,4
37,6
18,1
13,1
16,0
1,1
11,1
27,4
42,5
12,3
28,4
21,1
45,5
30,4
19,1
17,1
40,5
9,2
46,4
0,1
48,5
41,5
43,5
14,1
15,1
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,15
0,16
0,19
0,22
0,23
0,29
0,30
0,45
0,48
1,4
1,6
1,9
1,25
1,38
1,39
2,4
2,5
2,47
4,5
4,6
4,7
4,11
4,12
4,13
4,15
4,19
4,20
4,21
4,23
4,31
4,38
5,7
5,8
5,9
5,10
5,12
5,18
5,22
5,28
5,35
5,36
6,11
6,19
6,35
6,40
6,42
6,45
7,8
7,25
7,26
7,27
7,29
7,31
7,33
7,37
7,39
7,41
8,9
8,10
8,18
8,21
8,24
8,32
8,46
9,16
9,22
9,25
9,31
9,35
10,12
10,14
10,17
10,20
10,33
10,44
11,14
11,16
11,17
11,18
11,24
12,13
12,17
12,20
12,30
12,40
13,15
13,28
13,34
13,42
14,23
14,24
14,32
14,34
14,49
15,32
17,26
17,36
18,21
18,33
18,44
22,28
22,29
22,34
22,39
22,41
22,43
22,48
23,26
23,37
23,38
23,44
23,47
23,48
24,27
24,36
25,27
25,37
25,49
26,45
26,46
27,42
27,43
29,30
30,41
33,40
33,43
41,47
41,49
43,46
MEDIA 15
64,2
53,3
61,3
54,5
55,3
56,3
62,2
57,4
60,3
52,3
63,3
50,3
59,2
51,1
58,3
MEDIA_SUB_LINKS 589
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
12,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
4,57
6,57
7,57
8,57
9,57
12,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
