CITIZENS 50
28,0
39,3
21,4
44,2
13,6
38,2
10,2
31,4
22,2
14,5
47,0
3,2
16,0
19,6
30,4
12,0
5,6
17,2
26,5
25,6
46,1
11,5
33,2
49,0
15,3
23,0
40,1
43,0
32,0
37,2
4,6
8,0
0,5
6,3
42,1
2,5
41,6
20,5
45,1
7,5
36,3
29,0
24,6
1,6
48,1
34,2
18,0
9,6
27,6
35,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,22
0,23
0,27
0,28
0,29
0,31
0,32
0,33
0,39
0,47
0,48
1,4
1,5
1,6
1,8
1,17
1,21
1,25
1,26
1,28
1,31
1,35
1,39
1,41
2,6
2,7
2,14
2,17
2,18
2,19
2,20
2,34
2,37
2,43
3,4
3,11
3,12
3,13
3,21
3,35
3,48
4,5
4,9
4,11
4,13
4,30
4,32
4,44
5,8
5,12
5,13
5,18
5,24
5,25
6,7
6,9
6,16
6,26
6,37
6,41
6,47
7,10
7,15
7,33
7,45
8,10
8,11
8,14
8,37
8,38
8,39
8,44
8,46
9,23
9,33
9,40
9,45
9,46
11,12
11,27
11,36
11,38
12,29
12,40
13,15
13,16
13,21
13,28
13,29
13,30
13,41
13,44
13,46
14,20
14,22
14,27
14,30
14,31
14,40
14,43
14,48
15,42
15,49
17,19
17,22
17,23
17,24
17,34
18,24
18,34
19,38
19,49
20,36
20,42
22,25
22,26
22,49
23,32
25,36
28,35
29,45
34,47
39,42
39,43
MEDIA 15
56,3
57,3
63,4
62,3
64,3
50,2
61,3
60,4
51,4
54,4
58,3
52,1
53,4
55,3
59,2
MEDIA_SUB_LINKS 469
3,50
6,50
8,50
10,50
12,50
15,50
16,50
17,50
18,50
21,50
22,50
23,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
44,51
3,52
6,52
8,52
10,52
12,52
15,52
16,52
17,52
18,52
22,52
23,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
13,53
14,53
15,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
44,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
44,54
0,55
2,55
3,55
6,55
7,55
10,55
11,55
14,55
15,55
17,55
20,55
21,55
22,55
26,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
44,55
45,55
46,55
48,55
0,56
2,56
3,56
6,56
7,56
10,56
11,56
14,56
15,56
17,56
20,56
21,56
22,56
26,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
44,56
45,56
46,56
48,56
0,57
2,57
3,57
6,57
7,57
10,57
11,57
14,57
15,57
17,57
20,57
21,57
22,57
26,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
48,57
0,58
2,58
3,58
6,58
7,58
10,58
11,58
14,58
15,58
17,58
20,58
21,58
22,58
26,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
44,58
45,58
46,58
48,58
3,59
6,59
8,59
10,59
12,59
15,59
16,59
17,59
18,59
21,59
22,59
23,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
44,60
0,61
2,61
3,61
6,61
7,61
10,61
11,61
14,61
15,61
17,61
20,61
21,61
22,61
26,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
44,61
45,61
46,61
48,61
0,62
2,62
3,62
6,62
7,62
10,62
11,62
14,62
15,62
17,62
20,62
21,62
22,62
26,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
44,62
45,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
44,63
0,64
2,64
3,64
6,64
7,64
10,64
11,64
14,64
15,64
17,64
20,64
21,64
22,64
26,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
45,64
46,64
48,64
